-22|-20.-18	-26|-22.-20	1.0
-16|-32	-14|-16.-32	0.5
-16|-32	-18|-16	0.333333333333
-17|	-19|	0.333333333333
-17|	-20|	0.666666666667
-18|-21	-22|-18	1.0
-32|-26	-20|	1.0
-26|-22.-20	-16|-26	1.0
-16|-14.-16	-32|-16	0.666666666667
-16|-14.-16	-18|-16	0.333333333333
-25|-21.-32	-21|-25.-21	0.5
-25|-21.-32	-29|-25	0.5
-22|-18.-16	-26|-22.-18	1.0
-13|-32	-11|	1.0
-25|	-32|-25	0.866666666667
-25|	-29|-25	1.0
-25|	-21|	0.513513513514
-25|	-18|-25	1.0
-32|-25.-21	-25|-32.-25.-21	1.0
-32|-25.-21	-21|-32	0.142857142857
-20|-19	-22|-20.-19	1.0
-22|-20.-19	-18|-22	1.0
-32|-16	-16|-32	0.5
-32|-16	-14|-32	0.5
-16|-14.-29	-32|-16	1.0
-14|-32	-16|-14.-32	0.5
-18|	-14|	0.1
-18|	-17|	0.2
-18|	-29|-18	1.0
-18|	-20|-18	1.0
-18|	-22|-18	0.5
-18|	-32|	0.3
-25|-10	-21|-25.-10	1.0
-17|-32	-19|	1.0
-32|-25	-25|-32	0.866666666667
-32|-25	-21|-32	0.133333333333
-32|-13	-13|-32	1.0
-32|-18.-22	-13|-32	1.0
-25|-32.-25.-21	-21|-25.-32.-25.-21	1.0
-14|-16.-32	-18|-14	0.5
-14|-16.-32	-32|-14	0.5
-29|-18	-22|-29	1.0
-18|-20	-32|-18.-20	1.0
-26|-24	-14|	1.0
-20|-18	-22|-20.-18	1.0
-32|-18.-13	-17|-32	1.0
-22|-29	-24|	1.0
-14|-16	-18|-14	0.2
-14|-16	-16|-14.-16	0.333333333333
-14|-16	-32|-14	0.2
-16|-14.-32	-14|-16	0.5
-16|-14.-32	-29|-16	0.5
-14|-29	-16|-14.-29	1.0
-10|	-25|-10	1.0
-16|-26	-31|	1.0
-25|-32	-21|	1.0
-21|	-18|-21	1.0
-21|	-29|-21	1.0
-21|	-13|-21	1.0
-21|	-10|	0.0454545454545
-21|	-25|-21	0.272727272727
-21|-32	-25|-21.-32	0.5
-31|	-16|-31	0.5
-18|-16	-22|-18.-16	1.0
-18|-16	-20|-18	0.5
-25|-29	-32|-25	0.75
-25|-29	-18|-25	0.25
-14|	-16|	0.8
-14|	-18|-14	1.0
-14|	-32|-14	1.0
-29|-16	-14|-29	1.0
-22|-20	-18|-22	0.25
-22|-20	-25|-22	0.5
-22|-20	-26|-22.-20	1.0
-32|-18.-20	-25|-32	1.0
-16|	-29|-16	1.0
-16|	-14|-16	0.2
-16|	-32|-16	0.5
-16|	-31|	0.142857142857
-16|	-18|-16	0.5
-18|-22	-32|-18.-22	1.0
-16|-32.-14	-18|-16	1.0
-21|-29	-10|	1.0
-29|	-25|-29	0.25
-29|	-21|-29	1.0
-29|	-22|-29	1.0
-29|	-14|-29	1.0
-21|-25.-22	-13|-21	1.0
-13|-21	-32|-13	1.0
-13|	-18|-13	0.5
-13|	-11|	0.48
-13|	-32|-13	1.0
-25|-22	-32|-25	0.666666666667
-25|-22	-21|-25.-22	1.0
-19|	-20|-19	1.0
-16|-31	-32|-16	0.5
-16|-31	-31|	0.5
-25|-21.-25.-21	-32|-25.-21.-25.-21	1.0
-32|-25.-21.-25.-21	-21|-32	1.0
-18|-14	-14|	1.0
-21|-25.-32.-25.-21	-29|-21	1.0
-21|-25.-10	-18|-21	1.0
-18|-13	-29|-18	0.5
-18|-13	-32|-18.-13	1.0
-32|-14	-16|-32.-14	1.0
-24|	-26|-24	1.0
-26|-22.-18	-32|-26	1.0
-29|-21	-25|-29	1.0
-13|-11	-18|-13	0.166666666667
-13|-11	-32|-13	0.833333333333
-21|-25.-21	-25|-21.-25.-21	1.0
-21|-25.-21	-29|-21	0.666666666667
-26|	-16|-26	1.0
-26|	-14|	0.333333333333
-26|	-32|-26	1.0
-11|	-13|-11	0.166666666667
-22|-18	-25|-22	0.5
-22|-18	-26|-22.-18	1.0
-20|	-18|-20	1.0
-20|	-22|-20	0.5
-29|-25	-21|-29	1.0
-32|	-17|-32	1.0
-32|	-16|-32	0.333333333333
-32|	-21|-32	1.0
-32|	-13|-32	1.0
-32|	-20|	0.0192307692308
-32|	-25|-32	1.0
-32|	-14|-32	1.0
-18|-25	-17|	1.0
-22|	-26|	0.285714285714
-22|	-18|-22	1.0
-22|	-24|	0.142857142857
-22|	-25|-22	0.666666666667
-25|-21	-21|-25.-21	0.333333333333
-25|-21	-29|-25	0.0909090909091
-25|-21	-32|-25.-21	0.857142857143
