-17|	-19|	1.0
-18|-21	-29|-18	1.0
-18|-29	-25|-18	1.0
-25|-31	-18|-25	1.0
-25|-18	-18|-25	1.0
-18|	-17|	0.3125
-18|	-29|-18	1.0
-18|	-24|	0.3125
-18|	-25|-18	1.0
-29|-18	-22|-29	1.0
-25|	-21|	0.857142857143
-25|	-22|-25	1.0
-25|	-18|-25	1.0
-22|-29	-14|	1.0
-31|-26	-25|-31	1.0
-21|	-18|-21	1.0
-21|	-25|	0.923076923077
-25|-21.-25.-22	-21|-25.-21.-25.-22	1.0
-31|	-29|	0.75
-31|	-25|-31	1.0
-18|-16	-24|	1.0
-14|	-16|	1.0
-22|-25	-25|-22	1.0
-16|	-14|	0.8
-16|	-18|-16	1.0
-29|	-22|-29	1.0
-29|	-18|-29	1.0
-29|	-31|	0.647058823529
-21|-25.-22	-25|-21.-25.-22	1.0
-25|-22	-21|-25.-22	1.0
-19|	-20|	1.0
-24|	-26|	1.0
-18|-25	-17|	1.0
-26|	-31|-26	1.0
-20|	-21|	1.0
-22|	-14|	0.5
-22|	-25|-22	1.0
-21|-25.-21.-25.-22	-18|-21	1.0
