2|5	-1|2	1.0
-1|0	0|-1	0.25
-1|0	19|	0.25
-1|0	2|-1	0.25
-1|0	-3|-1	0.25
2|7	4|2	1.0
7|0	2|7	0.5
7|0	-7|	0.5
0|	-7|0	1.0
0|	2|0	1.0
0|	6|	0.0454545454545
0|	-1|0	0.25
0|	4|0	0.142857142857
0|	7|0	0.5
0|	-3|0	0.375
0|	-5|0	0.176470588235
0|	-6|	0.0454545454545
16|	7|16	1.0
16|	14|16	1.0
16|	12|	0.333333333333
-8|4.-5	-1|-8	1.0
-1|	5|-1	1.0
-1|	7|-1	0.333333333333
-1|	0|-1	0.666666666667
-1|	-8|	0.0454545454545
-1|	19|	0.0454545454545
-1|	-3|-1	1.0
-1|	-4|	0.0454545454545
-1|	2|-1	0.2
-1|	-5|-1	0.166666666667
0|-5	2|0	0.125
0|-5	6|	0.125
0|-5	-6|	0.25
0|-5	-1|0	0.125
0|-5	4|0	0.125
0|-5	-3|0	0.25
-1|-3	0|-1	0.5
-1|-3	2|-1	0.5
5|4	4|5	1.0
0|-5.-8	4|0	0.5
0|-5.-8	2|0	0.5
7|19	-1|7	1.0
-1|-8	-4|	1.0
19|	7|19	1.0
19|	-8|	0.2
19|	-3|19	1.0
19|	17|	0.4
4|0	5|4	0.142857142857
4|0	7|4	0.142857142857
4|0	-8|	0.285714285714
4|0	-5|	0.142857142857
4|0	0|4	0.142857142857
4|0	2|4	0.142857142857
9|	7|9	1.0
2|4	1|	0.333333333333
2|4	7|2	0.333333333333
2|4	4|2	0.333333333333
-7|0	-3|-7	1.0
11|	14|	0.4
11|	9|	0.2
11|	12|	0.2
11|	129|	0.2
-3|-1	-1|-3	1.0
-8|	0|-8	0.916666666667
-8|	-7|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	1.0
0|-7	-3|0	1.0
1|	0|1	1.0
2|-5	-5|2	0.125
2|-5	-8|	0.375
2|-5	-7|	0.125
2|-5	-1|2	0.375
0|1	-1|0	1.0
-5|7	0|-5	1.0
-3|-5	-8|	0.666666666667
-3|-5	-5|-3	0.333333333333
0|4	-5|0.4	0.5
0|4	4|0	0.375
0|4	-3|0	0.125
0|4	7|0	0.25
-1|-7	-5|-1	1.0
2|-1	-5|2	0.2
2|-1	7|2	0.6
2|-1	-1|2	0.2
0|-6	-3|0	1.0
14|16	13|	1.0
4|-5	-3|4	0.153846153846
4|-5	-5|	0.153846153846
4|-5	-8|4.-5	1.0
4|-5	-7|	0.230769230769
4|-5	0|4	0.384615384615
-5|-8	0|-5.-8	0.5
5|7	2|5	1.0
-3|	-1|-3	0.5
-3|	5|-3	1.0
-3|	-8|	0.117647058824
-3|	-5|-3	0.333333333333
-3|	2|-3	1.0
-3|	3|	0.0588235294118
-3|	0|-3	0.6
-3|	4|-3	1.0
6|	11|6	0.5
6|	12|	0.333333333333
14|7	12|	1.0
11|6	9|	0.5
11|6	129|	0.5
-3|4	0|-3	1.0
4|7	-1|4	0.5
4|7	7|4	0.25
4|7	2|4	0.25
13|	14|	1.0
-1|5	0|-1	1.0
2|-3	-5|2	1.0
-3|0	5|-3	0.125
-3|0	0|-3	0.375
-3|0	2|-3	0.25
-3|0	3|	0.125
-3|0	4|-3	0.125
7|9	4|7	1.0
7|16	16|	1.0
0|-1	4|0	0.333333333333
0|-1	-1|0	0.666666666667
-1|7	-8|	1.0
7|	5|7	1.0
7|	-1|7	1.0
7|	-8|	0.0555555555556
7|	12|	0.0555555555556
7|	-5|7	1.0
7|	14|7	1.0
7|	2|7	1.0
7|	0|7	0.333333333333
7|	16|	0.0555555555556
7|	-7|	0.0555555555556
7|	11|7	1.0
7|	4|7	0.25
-3|19	-5|-3	1.0
-8|-5	-7|-8	0.5
-8|-5	-5|-8	0.5
-5|-7	-7|	0.5
-5|-7	4|-5	0.5
-5|0.4	-3|-5	0.5
-5|0.4	-8|-5	0.5
0|-3	6|	0.2
0|-3	-5|0.-3	1.0
0|-3	4|0	0.2
12|	11|12	1.0
12|	19|	0.25
12|	9|	0.25
12|	14|12	1.0
-5|	0|-5	0.25
-5|	-6|	0.025
-5|	5|-5	1.0
-5|	-8|-5	0.5
-5|	-3|-5	0.333333333333
-5|	4|-5	0.153846153846
-5|	-1|-5	1.0
-5|	-7|	0.075
-5|	2|-5	0.125
7|2	0|7	0.5
7|2	11|7	0.5
4|3	7|4	1.0
14|12	7|14	1.0
4|	5|4	1.0
4|	0|4	0.25
4|	-3|4	1.0
4|	-8|	0.133333333333
4|	-1|4	1.0
4|	7|4	0.333333333333
4|	-5|	0.1
4|	3|	0.0333333333333
4|	-7|	0.1
4|	2|4	0.333333333333
-5|2	2|-5	0.75
-5|2	5|-5	0.25
-1|-5	2|-1	1.0
7|14	14|7	1.0
0|-8	-5|0	0.916666666667
0|-8	-3|0	0.0833333333333
-3|-7	-1|-3	0.5
-3|-7	-5|-3	0.5
11|12	12|	1.0
5|-1	-8|	1.0
-4|	2|-4	1.0
5|	4|5	1.0
5|	-6|	0.2
5|	-8|	0.2
5|	-1|5	1.0
5|	2|5	1.0
5|-3	-6|	1.0
-7|-8	-5|-7	1.0
-5|-6	-8|-5	1.0
5|-5	-1|5	1.0
4|-3	-8|	1.0
-5|-1	-7|	0.166666666667
-5|-1	2|-5	0.833333333333
2|0	4|2	1.0
7|-1	5|7	0.333333333333
7|-1	-8|	0.333333333333
7|-1	-5|7	0.333333333333
-5|0.-3	0|-5	1.0
14|	7|14	1.0
14|	13|	0.166666666667
14|	19|	0.5
14|	12|	0.166666666667
-7|	-3|-7	0.5
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	-1|-7	1.0
-5|0	0|-5	0.176470588235
-5|0	-8|-5	0.0588235294118
-5|0	-3|-5	0.176470588235
-5|0	4|-5	0.529411764706
-5|0	-1|-5	0.0588235294118
2|	-8|	0.181818181818
2|	-5|2	0.75
2|	1|	0.0454545454545
2|	7|2	0.5
2|	-7|	0.0454545454545
2|	-1|2	0.2
2|	4|2	0.666666666667
11|7	14|	1.0
129|	6|	0.5
129|	9|	0.5
-1|2	7|-1	0.6
-1|2	5|-1	0.2
-1|2	-5|-1	0.2
-5|-3	0|-5	0.333333333333
-5|-3	-7|	0.333333333333
-5|-3	-6|	0.333333333333
0|7	-5|0.7	1.0
0|7	-7|0	0.333333333333
0|7	4|0	0.333333333333
4|2	3|	0.333333333333
4|2	0|4	0.666666666667
2|-4	-8|	1.0
-5|0.7	-1|-5	1.0
17|	16|	1.0
3|	-5|	0.5
3|	4|3	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-1|4	2|-1	1.0
7|4	0|7	0.333333333333
7|4	12|	0.333333333333
7|4	4|7	0.333333333333
4|5	2|4	1.0
