2|0	4|2	1.0
-8|0	-7|-8.0	1.0
12|	9|	1.0
-1|0	4|-1	1.0
-5|	-12|-5	1.0
-5|	-13|	0.315789473684
-5|	-8|	0.315789473684
-5|	-3|	0.210526315789
-5|-6	-8|	1.0
0|	2|0	1.0
0|	-3|	0.210526315789
0|	-8|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
-7|	-6|-7	1.0
-7|	-5|-7	1.0
-7|	-8|	0.774193548387
-8|-7.-8.0	-6|-8	1.0
2|	0|2	0.5
2|	4|2	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
4|	0|4	1.0
4|	5|4	1.0
4|	2|	0.333333333333
-6|-10	-13|	0.666666666667
-6|-10	-12|	0.333333333333
-3|	-12|	0.272727272727
-3|	-1|	0.727272727273
0|-1	2|0	0.5
0|-1	-3|	0.5
-8|-12	-3|-8	1.0
4|0	0|4	1.0
-10|	-6|-10	0.666666666667
-10|	-5|-10	0.666666666667
-7|-8.-7.-6	-5|-7	1.0
9|	5|9	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
4|2	5|4	1.0
-10|-12	-6|-10	1.0
-7|-6	-8|-7.-6	1.0
-6|-8	-5|-6	1.0
-8|	-6|-8	1.0
-8|	-3|-8	1.0
-8|	-7|	0.7
-8|	-12|	0.075
0|2	4|0	0.5
0|2	-1|0	0.5
5|4	7|	1.0
-10|-13	-5|-10	1.0
-6|-7	-7|-6	1.0
0|4	-8|0	1.0
-6|	-7|-6	1.0
-6|	-5|-6	1.0
-6|	-13|	0.333333333333
-6|	-12|	0.166666666667
-12|-5	-8|-12	1.0
5|	2|	0.5
5|	7|	0.5
-7|-8.0	-8|-7.-8.0	1.0
7|	12|	1.0
4|-1	2|	1.0
-3|-8	-12|	1.0
-5|-7	-3|	1.0
-13|	-8|	0.25
-13|	-10|-13	1.0
-5|-10	-13|	0.666666666667
-5|-10	-12|-5	0.333333333333
5|9	2|	1.0
-8|-7.-6	-7|-8.-7.-6	1.0
