-17|-13	-13|	1.0
-5|4	5|-5	0.5
-5|4	-8|-5	0.5
4|5.-7	2|4	1.0
-1|0	-5|-1	1.0
0|	-7|0	0.428571428571
0|	-12|0	0.2
0|	-17|	0.119047619048
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	5|0	0.5
0|	-5|0	0.5
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	-7|0	0.307692307692
0|-5	-12|0	0.307692307692
0|-5	4|0	0.0769230769231
0|-5	-5|0	0.307692307692
0|-19	-17|0.-19	1.0
0|-12	-7|0	0.25
0|-12	-12|0	0.25
0|-12	-17|	0.5
-12|-3	-5|-12	1.0
4|0	0|4	1.0
2|4	-12|2	1.0
-8|-12	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	0.166666666667
-8|	4|-8	1.0
-8|	-5|-8	0.8125
5|0	-6|	0.166666666667
5|0	-5|5.0	0.333333333333
5|0	-12|5	0.166666666667
5|0	-7|	0.166666666667
-8|5	4|-8	1.0
-17|0.-17	-1|-17	1.0
-7|-13	-13|	1.0
2|-5	-5|2	0.5
2|-5	0|2	0.5
-12|-5.-8	-19|	1.0
-7|0	0|-7	0.428571428571
-7|0	-3|	0.571428571429
5|-12	0|5	1.0
-5|-8.-5	-12|-5.-8	1.0
-12|5.2	-8|-12	1.0
0|4	-5|0	0.5
0|4	-12|0	0.5
5|-19	-7|	1.0
-17|	5|-17	0.909090909091
-17|	-1|-17	1.0
-17|	0|-17	1.0
-17|	-13|	0.133333333333
4|-5	-5|4	1.0
-5|-8	0|-5	0.8125
-5|-8	-8|-5	0.125
-5|-8	-12|-5.-8	1.0
4|-12	-17|	0.260869565217
4|-12	0|4	0.0434782608696
4|-12	-19|	0.0869565217391
4|-12	-7|4	0.347826086957
4|-12	-12|4	0.260869565217
-12|0	-8|-12	0.5
-12|0	-5|-12	0.2
-12|0	0|-12	0.2
-12|0	4|-12	0.1
-3|	-12|-3	1.0
-3|	0|-3	0.142857142857
4|5	-5|4	0.181818181818
4|5	7|	0.0909090909091
4|5	0|4	0.181818181818
4|5	2|4	0.181818181818
4|5	-12|4	0.363636363636
-7|4	5|-7	1.0
0|-17	-17|0.-17	1.0
7|	4|7	1.0
-5|5.0	2|-5	0.333333333333
-5|5.0	-1|	0.666666666667
4|7	0|4	1.0
4|-12.-10	-12|4	1.0
4|-8	-10|4	1.0
-19|	0|-19	1.0
-19|	5|-19	1.0
0|-1	4|0	1.0
-12|2	4|-12.2	1.0
-8|-5	-7|-8	0.125
-8|-5	-5|-8.-5	1.0
-8|-5	-12|-8	0.75
5|-17	4|5	0.0909090909091
5|-17	-12|5	0.909090909091
0|-3	2|0	0.142857142857
0|-3	5|0	0.857142857143
-5|	0|-5	0.307692307692
-5|	-8|-5	0.125
-5|	-7|-5	0.6
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	0.5
-5|	-12|-5	0.444444444444
-5|	-1|	0.117647058824
-12|-13	-8|-12	1.0
2|-1	5|2	1.0
0|5	-17|	1.0
0|-10	-1|0	1.0
4|-12.2	-12|4	1.0
4|	-5|4	0.5
4|	-17|	0.146341463415
4|	-7|4	1.0
4|	2|4	1.0
4|	-12|4	0.1
4|	0|4	0.5
4|	-10|4	1.0
4|	-19|	0.0487804878049
4|	7|	0.0243902439024
-5|2	2|-5	1.0
5|2	4|5.2	0.5
5|2	-12|5.2	1.0
5|2	2|5	0.142857142857
-10|	-12|-10	0.333333333333
-10|	0|-10	1.0
-5|5	4|-5	0.222222222222
-5|5	5|-5	0.444444444444
-5|5	2|-5	0.111111111111
-5|5	-1|	0.222222222222
-12|-10	4|-12.-10	1.0
-12|-10	-8|-12	0.333333333333
4|-12.-8	0|4	1.0
-3|-12	-12|-3	1.0
4|5.2	0|4	0.5
4|5.2	7|	0.5
0|2	-5|0	1.0
-17|0.-19	0|-17	1.0
2|5	-1|	1.0
5|	2|5	1.0
5|	4|5	0.181818181818
5|	-6|	0.0222222222222
5|	-8|5	1.0
5|	-12|5	0.333333333333
5|	-7|	0.111111111111
5|	0|5	1.0
5|	-5|5	0.444444444444
-7|-8	-3|	1.0
-12|5	-8|-12	0.333333333333
-12|5	4|-12.5	0.2
5|-5	4|5	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-12|-5	-5|-12	0.444444444444
-12|-5	0|-12	0.222222222222
-12|-5	-3|-12	0.222222222222
