24|	26|	0.2
24|	-5|24	1.0
24|	23|24	1.0
24|	28|	0.2
24|	19|24	1.0
2|7	4|2	1.0
0|	4|0	1.0
0|	12|0	0.666666666667
0|	-5|0	1.0
0|	129|	0.0952380952381
0|	-1|	0.380952380952
16|	19|16	0.2
16|	14|16	1.0
16|	17|	0.384615384615
11|9.7	5|	1.0
-1|	0|	1.0
-1|-3	0|-1.-3	0.6
24|23	26|	0.333333333333
24|23	-5|24	0.333333333333
24|23	19|24	0.333333333333
19|	12|19	1.0
19|	14|19	1.0
19|	24|19	1.0
19|	20|	0.107142857143
19|	16|19	1.0
19|	21|19	0.5
4|0	7|4	1.0
0|-1.-3	-5|0	0.6
0|-1.-3	129|	0.4
9|	7|9	0.5
9|	11|9	0.25
9|	4|9	1.0
9|	8|	0.133333333333
2|4	0|2	1.0
11|	19|	0.0322580645161
11|	9|11	0.5
11|	12|11	0.125
11|	5|	0.193548387097
17|16.-5	13|	1.0
19|16.19	24|19	1.0
16|19	19|16.19	1.0
16|12	19|16	0.666666666667
16|12	14|16	0.333333333333
12|11.9	7|12	1.0
12|11.12.0	11|12.11	1.0
12|7.6	11|12.7	1.0
11|12.14.13	19|	1.0
12|11.12.11	0|12	1.0
26|	24|26	1.0
26|	21|	0.5
7|6	12|7.6	1.0
12|0	16|12	0.333333333333
12|0	11|12.0	0.5
0|12	-1|	1.0
14|12.14	16|14	1.0
-3|	-1|-3	1.0
4|-4	7|4	1.0
6|	7|6	1.0
17|23	19|17.23	1.0
24|26	23|24	1.0
11|12.7	9|11	1.0
19|16	12|19	0.6
19|16	24|19	0.2
19|16	16|19	0.2
13|	14|13	1.0
23|24	24|23.24	1.0
9|14	11|9	1.0
7|9	6|	0.5
7|9	14|	0.5
21|19	16|21	0.5
21|19	23|21.19	1.0
7|	12|7	0.25
7|	9|7	0.5
7|	6|	0.0666666666667
7|	2|7	1.0
7|	14|	0.0666666666667
-5|-7	-4|	1.0
28|	26|	1.0
4|129	7|4	1.0
12|7	11|12.7	1.0
12|7	16|12.7	1.0
9|11	7|9	0.5
9|11	8|	0.5
12|	11|	0.3
12|	7|12	1.0
12|	16|12	0.666666666667
12|	0|12	1.0
12|	14|12	0.666666666667
20|	21|	1.0
-5|	-6|	0.315789473684
-5|	-3|	0.315789473684
-5|	-4|	0.315789473684
-5|	16|-5	1.0
11|9.8	9|11	1.0
14|19	16|14.19	1.0
14|17	16|14	1.0
14|12	16|14	0.333333333333
14|12	9|14	0.666666666667
4|	7|4	1.0
4|	2|4	1.0
4|	5|	0.333333333333
19|17	14|19	0.333333333333
19|17	21|19	0.333333333333
19|17	20|	0.333333333333
11|12.11	12|11.12.11	1.0
16|14	14|16	0.214285714286
16|14	17|	0.785714285714
9|7	11|9.7	1.0
9|7	4|9	0.5
16|14.19	14|16	1.0
0|2	12|0	0.666666666667
0|2	-1|	0.333333333333
21|	23|	0.75
21|	16|21	1.0
-4|	-7|	0.666666666667
-4|	4|-4	1.0
12|11	7|12	0.375
12|11	11|12.11	1.0
12|11	0|12	0.125
12|11	14|12	0.375
5|	7|5	0.5
7|12	9|7	1.0
16|21	17|	1.0
7|4	12|7	1.0
14|16	12|14	1.0
24|23.24	26|	1.0
14|	16|14	0.214285714286
14|	9|14	1.0
14|	12|14	0.7
-5|24	-3|	1.0
-7|	-5|-7	1.0
-5|0	-3|	1.0
2|	0|2	0.666666666667
2|	4|2	1.0
129|	4|129	1.0
12|14	11|	0.7
12|14	14|12.14	1.0
12|14.13	11|12.14.13	1.0
11|9	9|11	0.25
11|9	12|11.9	1.0
11|9	5|	0.375
9|8	11|9.8	1.0
4|9	5|	1.0
4|2	2|4	1.0
7|5	2|7	0.5
7|5	9|7	0.5
23|21.19	17|23	1.0
24|19	28|	1.0
11|12.0	12|11.12.0	1.0
11|12.0	9|11	0.5
17|	19|17	0.333333333333
17|	13|	0.0555555555556
17|	-7|	0.111111111111
17|	14|17	1.0
23|	17|23	1.0
23|	24|23	0.333333333333
14|13	12|14.13	1.0
19|24	21|19	1.0
-6|	-5|-6	0.833333333333
16|-5	17|16.-5	1.0
19|17.23	21|19	1.0
12|19	16|12	1.0
-5|-6	-6|	0.833333333333
-5|-6	16|-5	0.166666666667
16|12.7	14|16	1.0
8|	9|8	1.0
