-17|	-15|-17	1.0
-17|	-18|	0.833333333333
-19|-20	-16|	0.5
-19|-20	-23|-19.-20	1.0
-23|-16	-20|-23	0.142857142857
-23|-16	-19|-23.-16	0.333333333333
-16|-22	-19|	1.0
-18|	-20|	1.0
-15|-17	-18|	1.0
-20|-22	-24|	1.0
-27|	-18|	1.0
-23|	-16|	0.0102040816327
-23|	-19|	0.959183673469
-23|	-20|-23	1.0
-23|	-15|	0.0204081632653
-14|	-23|	1.0
-16|	-19|	0.0833333333333
-16|	-23|-16	0.857142857143
-16|	-15|	0.333333333333
-8|	-27|	1.0
-19|-23.-16	-23|	0.333333333333
-19|-23.-16	-16|	0.5
-19|-23.-16	-8|	0.166666666667
-23|-19.-20	-16|	1.0
-19|	-23|	0.907216494845
-19|	-16|	0.0824742268041
-19|	-8|	0.0103092783505
-20|-23	-23|	1.0
-23|-16.-24	-20|-23	0.5
-23|-16.-24	-19|-23.-16	0.5
-16|-24	-23|-16.-24	0.5
-24|	-14|	0.333333333333
-24|	-16|-24	1.0
-20|	-23|	0.0909090909091
-20|	-24|	0.0909090909091
-20|	-19|-20	0.5
-20|	-22|	0.454545454545
-20|	-18|	0.181818181818
-22|	-20|-22	1.0
-22|	-24|	0.6
-22|	-16|-22	1.0
-15|	-17|	0.857142857143
-15|	-18|	0.142857142857
