-30 => -18 1.0
-29 -25 => -29 1.0
-16 => -29 0.97619047619
-16 => -21 0.0238095238095
-21 -29 => -25 1.0
-25 => -21 0.95652173913
-25 => -29 0.0434782608696
-29 -21 => -25 0.333333333333
-29 -21 => -16 0.333333333333
-29 -21 => -18 0.333333333333
-29 => -25 0.063829787234
-29 => -21 0.063829787234
-29 => -16 0.872340425532
-25 -29 => -21 1.0
-21 => -25 0.914285714286
-21 => -18 0.0285714285714
-21 => -29 0.0428571428571
-21 => -16 0.0142857142857
-18 => -25 0.666666666667
-18 => -16 0.333333333333
