2|0	4|2	1.0
-3|0.-3	-5|-3.0.-3	1.0
4|2.0.2	5|	1.0
0|-3	-3|0.-3	1.0
-3|-5.-3	-1|	1.0
4|2.4	0|4	0.5
4|2.4	5|	0.5
-5|-3.0.2	4|-5	0.533333333333
-5|-3.0.2	129|	0.466666666667
2|7	0|2	1.0
-5|	-8|	0.205128205128
-5|	4|-5	1.0
-5|	-3|	0.410256410256
-5|	129|	0.179487179487
4|-5	2|4	1.0
0|	2|0	1.0
0|	-3|0	1.0
-3|-5.-8	0|-3	1.0
2|	0|2	0.333333333333
2|	4|2	0.285714285714
-5|-8	-3|-5.-8	1.0
-1|	0|-1	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.333333333333
-3|	0|-3	1.0
-3|	-5|-3	0.304347826087
-3|	-1|	0.2
2|0.2	4|2.0.2	1.0
-5|-3	-3|-5.-3	1.0
-5|-3	4|-5	0.347826086957
-5|-3	129|	0.304347826087
129|	-5|129	1.0
4|7	2|4	1.0
2|4	0|2.4	1.0
2|4	4|2.4	0.5
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	2|0.2	1.0
2|0.4	4|2.0.4	1.0
2|4.2	0|2.4	1.0
-3|0.2	-5|-3.0.2	0.466666666667
5|4.2.0.-1	2|5	1.0
-3|0	-5|-3	1.0
2|5	4|2.5	1.0
4|2.5	0|4	1.0
0|-1	2|0.-1	1.0
5|	7|	0.666666666667
5|	2|5	1.0
-5|129	-8|	1.0
7|	2|7	1.0
7|	4|7	1.0
4|2.0.-1	5|4.2.0.-1	1.0
-5|-3.0.-3	-3|-5.-3	1.0
0|2.4	-3|0.2	1.0
2|0.-1	4|2.0.-1	1.0
4|2.0.4	2|4.2	1.0
0|4	2|0.4	1.0
4|2	0|4	0.285714285714
4|2	2|4.2	1.0
4|2	5|	0.428571428571
