-7|-8.-12	-5|-7.-8.-12	1.0
-9|	-7|-9	0.111111111111
-9|	-14|	0.0307692307692
-9|	-10|-9	1.0
-9|	-5|-9	0.0117647058824
-9|	-12|-9	1.0
-7|-8.-7	-5|-7	0.615384615385
-7|-8.-7	-8|-7.-8.-7	0.2
0|	-12|0	0.6
0|	12|	0.285714285714
0|	-5|0	1.0
0|	-10|0	1.0
0|	-1|	0.142857142857
-9|-5.-9.-5.-7	-5|-9.-5.-9.-5.-7	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.2
-1|	-5|-1	1.0
-7|-4	-5|-7	0.333333333333
-7|-4	-4|-7	0.666666666667
-1|-3	-3|-1	0.333333333333
-1|-3	-5|-1	0.666666666667
-10|-5.-9	-7|-10	1.0
-5|-9	-9|	0.941176470588
-5|-9	-10|-5.-9	1.0
-5|-9	-8|-5	0.0117647058824
-5|-9	-4|	0.0117647058824
-5|-9	-12|-5	0.0117647058824
-5|-9	-7|-5	0.0117647058824
-19|-17.-16	-9|-19	1.0
-8|-7	0|-8	0.0869565217391
-8|-7	-10|	0.173913043478
-8|-7	-3|-8	0.0869565217391
-8|-7	-7|-8.-7	0.615384615385
-8|-7	-11|	0.0434782608696
-8|-7	-4|	0.0434782608696
-8|-10.-12.-5	-7|-8	0.125
-8|-10.-12.-5	-12|-8	0.25
-8|-10.-12.-5	-5|-8	0.625
-10|-5	-7|-10	0.333333333333
-10|-5	-8|-10.-5	1.0
-14|	-17|	0.25
-14|	129|	0.25
-14|	-12|-14	1.0
-3|-1	-5|-3.-1	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-15|	0.5
0|7	12|	1.0
-8|-10.-5	-10|	1.0
-12|-5.-12	-5|-12	0.2
-12|-5.-12	-1|	0.8
-7|-15	-8|-7	1.0
-7|-3	-3|	0.923076923077
-7|-3	-4|-7	0.0769230769231
-5|-9.-12	-4|	1.0
-10|-12.-10	-12|-10	1.0
-17|	-12|-17	0.5
-17|	-19|	0.777777777778
10|	8|	1.0
-17|-16	-19|-17.-16	1.0
-12|-17	-10|	0.5
-12|-17	-8|-12	0.5
-9|-5.-9.-5.-9.-5.-7	-5|-9.-5.-9.-5.-9.-5.-7	0.5
-5|-7.-9	-4|	1.0
-5|-8	-8|-5	0.25
-5|-8	-12|-5	0.625
-5|-8	-4|	0.125
-12|0	-5|-12	0.6
-12|0	-10|	0.4
-3|	-5|-3	0.153846153846
-3|	-1|-3	0.666666666667
-3|	-7|-3	0.0769230769231
-3|-5.-4	-1|-3	0.8
-3|-5.-4	-5|-3	0.2
-7|-5.-12	-8|-7.-5.-12	1.0
-1|-5.-4	0|-1.-5.-4	1.0
-19|-17.-19	-16|	1.0
-12|-9	-9|-12	1.0
-12|-14	-14|	1.0
-7|-12	-5|-7	0.2
-7|-12	-8|-7	0.8
-16|	-17|-16	1.0
0|-1.-5.-4	-5|0	1.0
-19|	-12|-19	1.0
-19|	-16|	0.25
-19|	-9|-19	1.0
-19|	-17|-19	0.666666666667
0|-1	-12|0	0.5
0|-1	-5|0	0.2
0|-1	-10|0	0.1
0|-1	-1|	0.2
-9|-12	-10|-9	0.166666666667
-9|-12	-5|-9.-12	1.0
-9|-12	-12|-9	0.666666666667
7|	0|7	1.0
7|	-9|	0.25
-8|-5	-17|	0.4
-8|-5	-5|-8	0.6
-3|-8	-1|-3	1.0
-5|-7	-8|-5	0.0689655172414
-5|-7	-4|	0.310344827586
-5|-7	-9|-5.-7	1.0
-5|-7	-7|-5	0.51724137931
-5|-7	129|	0.0344827586207
-11|	-10|	1.0
12|	10|	1.0
-7|-9.-10	-5|-7.-9	1.0
-5|-9.-5.-9.-5.-9.-5.-7	-12|-5	0.5
-5|-9.-5.-9.-5.-9.-5.-7	-7|-5	0.5
-5|	-10|-5	0.333333333333
-5|	-3|	0.0963855421687
-5|	-9|	0.493975903614
-5|	-8|-5	0.6
-5|	-4|	0.066265060241
-5|	-12|-5	0.15
-5|	-7|-5	0.421052631579
-5|	129|	0.0120481927711
-5|	-1|	0.0481927710843
-17|-19	-12|-17	0.333333333333
-17|-19	-19|-17.-19	1.0
4|	5|	1.0
-9|-10	-7|-9.-10	1.0
-10|-12.-8	-9|-10	1.0
-10|-12.129	-9|-10	1.0
-10|	-7|-10	0.6
-10|	-12|-10	0.4
-10|	-9|-10	1.0
-10|	-8|	0.428571428571
-9|-5.-7	-5|-9.-5.-7	1.0
-7|-5.-4	4|	0.5
-7|-5.-4	-5|-7.-5.-4	1.0
-7|-9	-9|-7	0.888888888889
-7|-9	-5|-7.-9	1.0
-12|-19	-8|-12	1.0
-12|-10	-7|-12	0.333333333333
-12|-10	-9|-12	0.133333333333
-12|-10	-8|-12	0.133333333333
-12|-10	-10|-12.-10	1.0
-4|	-7|-4	0.333333333333
-4|	-5|-4	0.181818181818
-4|	-9|	0.0666666666667
-5|-4	-3|-5.-4	0.2
-5|-4	-7|-5.-4	0.5
-5|-4	-1|-5.-4	1.0
5|	4|	1.0
