129|-15	7|129	0.5
129|-15	-12|	0.5
-17|	0|-17	1.0
-17|	4|-17	1.0
4|0.5	-17|	1.0
7|6	-15|	1.0
4|0.-17	-8|4	1.0
12|	9|	0.5
12|	2|12	1.0
12|	5|	0.25
14|	16|	0.5
14|	7|	0.5
-5|	4|-5	1.0
-5|	0|	0.2
-5|	129|-5	1.0
-5|	2|	0.2
-5|	5|	0.2
4|-5	2|	1.0
0|	4|	0.454545454545
0|	6|	0.0909090909091
0|	-8|	0.272727272727
0|	-15|0	1.0
0|	-5|0	1.0
16|	9|	1.0
-5|0	2|	1.0
0|5	4|0.5	1.0
129|	-3|	0.166666666667
129|	2|	0.166666666667
129|	7|129	1.0
129|	0|	0.166666666667
129|	5|	0.166666666667
129|	-12|	0.166666666667
4|-12	-5|4	1.0
4|	-17|	0.3
4|	-8|4	1.0
4|	-5|4	1.0
4|	0|4	0.25
4|	2|	0.1
-3|	-8|-3	1.0
-3|	-15|	0.666666666667
6|	7|6	1.0
2|	-5|	0.5
2|	7|	0.166666666667
2|	5|	0.333333333333
0|-17	4|0.-17	1.0
-8|4	0|	1.0
4|-17	0|4	1.0
9|	14|	0.666666666667
9|	12|	0.333333333333
-12|	2|	0.666666666667
-12|	4|-12	1.0
-15|-8	4|	1.0
129|7	5|	1.0
-8|	-3|	0.2
-8|	-15|-8	1.0
-8|	0|	0.2
-8|	129|-8	1.0
-8|	-12|	0.2
2|12	7|	1.0
-8|-3	-12|	1.0
0|4	6|	0.25
0|4	-8|	0.25
0|4	-15|0	0.25
0|4	-5|0	0.25
129|-5	2|	1.0
7|129	129|7	1.0
5|	0|5	1.0
5|	7|	0.4
7|	2|	0.166666666667
7|	129|7	1.0
7|	12|	0.5
7|	-15|	0.166666666667
-15|0	-3|	1.0
129|-8	-3|	1.0
-5|4	129|-5	1.0
-15|	129|-15	0.5
-15|	4|	0.2
-15|	-12|	0.2
-15|	-3|	0.2
