2|0	4|2	1.0
5|7.5	4|5.7.5	1.0
4|5.7.5	5|4.5	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.666666666667
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	-3|-5	1.0
7|0	9|	0.5
7|0	-5|7	0.5
0|	2|0	1.0
0|	-1|0	0.333333333333
0|	4|0	0.25
0|	7|0	0.5
0|	-5|0	0.333333333333
0|	129|	0.0454545454545
-5|0	7|-5	0.333333333333
-5|0	-3|-5	0.666666666667
2|	0|2	0.1
2|	7|	0.181818181818
2|	4|2	1.0
129|	-5|129	1.0
-1|	0|-1	0.333333333333
-1|	-3|-1	0.5
0|-5	2|0	1.0
5|7	4|5	0.666666666667
5|7	7|5.7	1.0
4|	5|4	0.857142857143
4|	7|4	1.0
4|	0|4	1.0
4|	2|	0.45
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	4|-3	1.0
7|-3	4|7	1.0
4|5	2|	0.6
4|5	5|4.5	0.75
7|5.7	5|7.5	1.0
4|0	5|4	0.5
4|0	7|4	0.25
4|0	2|4.0	1.0
4|5.4	5|4.5.4	1.0
4|5.4	2|	0.833333333333
7|5.4	9|	1.0
2|4.5.4.5	7|	1.0
9|	7|9	1.0
2|4.0	0|2.4.0	1.0
4|7	0|4	1.0
4|2	2|	1.0
7|5	9|	0.333333333333
7|5	5|7.5	1.0
-1|-3	0|-1	1.0
0|2	-1|0	0.3
0|2	4|0	0.45
0|2	7|0	0.15
0|2	129|	0.1
5|4	4|5.4	0.833333333333
5|4	7|5.4	1.0
5|4.5.4	7|5.4	1.0
0|2.4.0	129|	1.0
7|-5	4|7	1.0
4|5.4.5	5|4.5.4	0.333333333333
4|5.4.5	2|4.5.4.5	1.0
7|9	5|7	1.0
5|4.5	7|5.4	0.25
5|4.5	4|5.4.5	0.666666666667
0|-1	-1|0	0.333333333333
0|-1	4|0	0.333333333333
0|-1	7|0	0.333333333333
5|	4|5	0.6
5|	7|5	0.333333333333
-5|129	0|-5	1.0
0|-1.0	-1|0	1.0
7|	5|7	0.666666666667
7|	-5|7	1.0
7|	9|	0.230769230769
7|	4|7	1.0
7|4	4|7	1.0
-3|-1	4|-3	0.5
-3|-1	7|-3	0.5
-5|7	0|-5	1.0
-3|-5	-1|-3	1.0
0|4	-5|0	1.0
4|-3	5|4	1.0
