2|5	-3|2	1.0
5|7.2	-2|5	1.0
7|0	8|	1.0
0|	2|0	0.25
0|	-2|	0.137931034483
0|	11|0	1.0
0|	5|0	1.0
0|	4|0	0.142857142857
0|	-5|	0.103448275862
0|	7|0	1.0
0|	-4|	0.0344827586207
0|	-3|0	0.5
0|	1|0	1.0
0|	-1|	0.103448275862
1|-4	-1|1	1.0
-1|	7|-1	1.0
-1|	0|-1	0.5
-1|	4|-1	1.0
-1|	-5|-1	1.0
-1|	2|-1	0.333333333333
-1|	1|-1	1.0
-1|	-3|-1	0.333333333333
0|-5	-2|	0.25
0|-5	-5|	0.25
0|-5	-3|0	0.25
0|-5	-1|	0.25
-1|-3	-3|-1	0.5
-1|-3	1|-1	0.5
5|4	6|5	0.25
5|4	0|5	0.25
5|4	7|5	0.5
8|9	6|8	1.0
-3|1	1|	1.0
9|	10|	0.0714285714286
9|	8|9	1.0
9|	0|9	1.0
9|	6|9	1.0
9|	7|9	0.5
9|	3|	0.0714285714286
9|	4|9	0.5
9|	5|	0.0714285714286
-3|-2	0|-3	0.666666666667
-3|-2	-7|-3	0.333333333333
2|4	-3|2	0.25
2|4	0|2	0.75
11|	12|11	1.0
11|	9|	0.666666666667
-5|-2	-1|-5	1.0
-3|-1	-2|	0.333333333333
-3|-1	-1|-3	0.333333333333
-3|-1	-4|	0.333333333333
0|7	2|0	1.0
5|0	7|5	1.0
1|	9|1	1.0
1|	-3|1	1.0
1|	4|1	1.0
1|	-4|	0.125
1|	-1|1	1.0
1|	2|1	0.333333333333
-5|4	-3|-5	1.0
9|1	8|9	1.0
4|-1	2|4	1.0
11|0	9|11.0	1.0
-3|-5	4|-3	1.0
-7|-3	2|-7	0.5
-7|-3	-4|	0.5
0|4	2|0	0.25
0|4	5|0	0.25
0|4	4|0	0.25
0|4	-5|	0.25
1|-1	-3|1	1.0
7|2	5|7.2	1.0
7|2	9|7	0.5
10|	11|	1.0
2|1	-3|2	0.666666666667
2|1	7|2	0.333333333333
0|12	11|0	1.0
-5|-8	-2|	1.0
-2|5	4|-2	1.0
-3|	-1|-3	0.5
-3|	-5|	0.105263157895
-3|	-8|	0.0526315789474
-3|	-2|	0.0526315789474
-3|	1|	0.105263157895
-3|	-4|	0.0526315789474
-3|	-7|-3	0.5
-3|	5|	0.0526315789474
-3|	0|-3	0.25
-3|	4|-3	0.333333333333
6|	2|6	1.0
6|	1|6	1.0
6|	-1|6	1.0
6|	4|6	1.0
6|	9|	0.2
4|-2	5|4	1.0
1|6	-4|	1.0
-3|0	0|-3	0.5
-3|0	-7|-3	0.5
-3|2	-1|-3	0.2
-3|2	-5|	0.2
-3|2	-8|	0.2
-3|2	1|	0.2
-3|2	4|-3	0.2
7|9	12|	0.5
7|9	5|	0.5
5|2	4|5.2	1.0
6|8	4|6	1.0
6|5	1|6	1.0
7|	9|7	0.333333333333
7|	0|7	1.0
7|	12|	0.235294117647
7|	8|	0.235294117647
7|	5|	0.294117647059
0|-2	-4|	1.0
-2|	-5|-2	1.0
-2|	0|-2	1.0
-2|	-8|	0.142857142857
-2|	4|-2	1.0
-2|	-3|-2	0.666666666667
-3|-8	-5|	1.0
-5|-7	-7|	1.0
4|-3	-5|4	0.333333333333
4|-3	7|	0.333333333333
4|-3	6|4	0.333333333333
-1|1	-3|-1	1.0
4|1	3|	1.0
0|-3	-2|	0.25
0|-3	-5|	0.25
0|-3	1|0	0.25
0|-3	-1|	0.25
12|	6|12	1.0
12|	11|	0.666666666667
12|	0|12	1.0
-1|6	7|-1	1.0
-5|	0|-5	0.25
-5|	-2|	0.0769230769231
-5|	-3|-5	1.0
-5|	-1|-5	0.5
-5|	-7|	0.230769230769
-5|	2|	0.153846153846
2|-1	-7|	0.333333333333
2|-1	0|2.-1	1.0
2|-1	5|2	0.333333333333
0|5	4|0	1.0
7|4.9	8|	1.0
4|	5|4	0.25
4|	7|	0.181818181818
4|	-3|4	1.0
4|	6|4	1.0
