24|	4|	0.125
24|	19|	0.125
24|	28|	0.125
24|	23|	0.125
24|	12|24	0.75
5|11	12|5	1.0
26|	24|26	1.0
7|6	16|	0.5
7|6	12|7.6	1.0
12|	9|12	1.0
12|	4|	0.0833333333333
12|	24|	0.05
12|	7|12	1.0
12|	6|	0.05
12|	5|12	1.0
12|	11|12	0.428571428571
12|	21|	0.0166666666667
12|	17|	0.05
12|	16|12	1.0
12|	3|	0.05
12|	14|12	0.5
14|	12|14	0.882352941176
14|	15|	0.142857142857
12|7.8	17|	1.0
3|	9|	1.0
16|	14|	0.833333333333
16|	11|16	1.0
11|9.7	12|11.9.7	0.333333333333
11|9.7	5|11	0.25
12|24	3|	0.75
12|24	21|	0.25
11|9	12|11	0.833333333333
11|9	5|11	0.166666666667
2|	4|2	1.0
7|5	6|	1.0
9|12	8|	1.0
5|7	2|	0.5
5|7	9|5	0.5
4|	5|4	0.5
4|	7|4	1.0
4|	12|4	1.0
24|23	23|	0.333333333333
24|23	19|	0.333333333333
24|23	28|	0.333333333333
6|	7|6	0.5
19|	21|	1.0
5|12	9|5	1.0
11|12.14.12	7|11	1.0
12|4	5|12	1.0
24|26	4|	1.0
14|16.12	12|14.16.12	1.0
9|	7|9	0.25
9|	11|9	0.833333333333
9|	8|	0.0909090909091
4|2	7|4	1.0
7|11	16|	1.0
16|15	11|16	1.0
11|	7|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	16|	0.0714285714286
11|	12|11	0.125
9|7	11|9.7	0.75
12|5	11|12	1.0
11|12	7|11	0.142857142857
11|12	12|11.12	0.666666666667
11|12	9|11	0.428571428571
12|11.9.7	9|12	0.333333333333
12|11.9.7	4|	0.333333333333
12|11.9.7	11|12	0.333333333333
12|14.16.12	4|	1.0
5|4	4|	0.5
5|4	7|5	0.5
15|	16|15	1.0
9|11	7|9	1.0
21|	23|	1.0
17|	16|	1.0
23|	24|23	0.333333333333
16|12	14|16.12	1.0
12|11	9|12	0.125
12|11	4|	0.125
12|11	7|12	0.25
12|11	11|12	0.125
12|11	16|12	0.125
12|11	14|12	0.25
12|7.9	6|	1.0
5|	4|	0.166666666667
5|	12|5	1.0
5|	9|5	0.5
5|	2|	0.166666666667
5|	7|5	1.0
14|12	12|14.12	1.0
14|12	15|	0.5
11|12.14	7|11	0.2
11|12.14	12|11.12	0.2
11|12.14	9|11	0.6
7|	5|7	0.5
7|	9|7	1.0
7|	6|	0.0833333333333
7|	12|	0.25
7|	16|	0.166666666667
11|16	16|	1.0
9|5	11|9	0.5
9|5	7|9.5	1.0
7|4	9|7	1.0
12|11.12	16|12	0.333333333333
12|11.12	14|12	0.666666666667
7|12	9|7	1.0
12|7.6	24|	1.0
12|14.12	11|12.14.12	1.0
12|14	4|	0.117647058824
12|14	11|12.14	0.6
28|	26|	1.0
7|9	12|7.9	1.0
7|9	5|7	0.5
7|9	9|7	0.25
7|8	12|7.8	1.0
7|9.5	12|7.9	1.0
8|	7|8	1.0
