12 => -31 1.0
-28 => -20 1.0
-18 => -12 0.5
-18 => -20 0.25
-18 => -16 0.25
-21 -19 => -22 1.0
-31 -20 => -27 1.0
-20 -18 => -12 0.5
-20 -18 => -16 0.5
-18 -20 => -18 1.0
-22 -20 => -18 1.0
-12 -18 => -20 1.0
-27 => -12 0.038961038961
-27 => -20 0.0519480519481
-27 => -23 0.909090909091
-21 => -19 0.333333333333
-21 => -22 0.666666666667
-12 => -19 0.333333333333
-12 => -18 0.333333333333
-12 => -31 0.333333333333
-31 => -20 0.5
-31 => -21 0.5
-16 -18 => -12 1.0
-23 => -27 1.0
-16 -18 -12 => -18 1.0
-20 -19 => -21 1.0
-16 => -18 1.0
-28 -20 => -27 1.0
-19 => -21 0.666666666667
-19 => -22 0.333333333333
-27 -20 => -19 0.75
-27 -20 => -31 0.25
-20 -18 -12 => -19 1.0
-20 -19 -21 => -19 1.0
-24 => -26 0.5
-24 => 12 0.5
-27 -12 => -31 1.0
-26 => -28 1.0
-20 => -19 0.1875
-20 => -18 0.375
-20 => -27 0.375
-20 => -31 0.0625
-22 => -24 0.666666666667
-22 => -20 0.333333333333
