12|7	16|	0.5
12|7	11|12	0.5
2|9	9|2	1.0
5|4.7	7|5	1.0
12|	9|12	0.5
12|	4|	0.0689655172414
12|	7|12	1.0
12|	11|12	1.0
12|	16|	0.206896551724
9|6	7|9.6	1.0
9|12.14	11|9	1.0
14|	12|14	0.6
0|	3|0	1.0
0|	2|	0.25
16|	14|	1.0
4|3	3|4	1.0
11|9	12|11	1.0
2|	9|2	1.0
2|	1|	0.375
2|	4|2	1.0
2|1	4|2	1.0
-1|	0|-1	1.0
9|12	7|9.12	1.0
9|12	11|9	0.5
5|7	4|5.7	1.0
5|7	9|5	0.5
4|	5|4	0.1
4|	7|4	0.5
4|	3|4	1.0
4|	2|4	1.0
7|9.2	-1|	1.0
6|	9|6	1.0
3|4	5|3	1.0
9|11	2|9	0.333333333333
9|11	12|9	0.333333333333
9|11	7|9.11	1.0
4|5.4	5|4.5.4	1.0
4|5.4	2|4	0.75
7|9.12	12|7	1.0
12|14	4|	0.4
12|14	9|12.14	1.0
4|9	7|4	1.0
4|7	5|4.7	1.0
4|2	5|4	1.0
3|0	4|3	1.0
11|	9|11	0.333333333333
11|	12|11	0.333333333333
7|5	6|	0.6
7|5	9|7	0.4
11|12	9|11	1.0
5|4	4|5.4	0.75
5|4	7|5	0.5
5|4	9|5	0.1
9|2	7|9.2	1.0
5|4.5.4	9|5	1.0
1|	2|1	1.0
3|	5|3	1.0
3|	4|3	1.0
12|11	11|12	0.333333333333
12|11	7|12	0.666666666667
0|-1	2|	1.0
4|5.7	7|4	1.0
5|	9|5	0.5
5|	4|	0.533333333333
5|	7|5	0.4
7|9.6	0|	1.0
9|	7|	0.538461538462
9|	2|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	4|9	1.0
7|	12|7	0.5
7|	5|7	0.5
7|	9|7	1.0
7|	6|	0.1875
7|	0|	0.1875
7|	-1|	0.0625
7|	4|7	1.0
7|12	12|7	1.0
9|5	4|9	0.5
9|5	7|9.5	1.0
7|4	12|7	0.5
7|4	4|7	0.5
7|9.5	5|7	1.0
7|9.11	5|7	1.0
12|9	9|12	1.0
9|7	11|9	1.0
2|4	1|	1.0
5|3	4|	1.0
