0 2 => -10 0.2
0 2 => 4 0.8
-5 -3 => -1 1.0
6 7 => -5 1.0
4 2 4 => 0 1.0
0 -1 => 2 0.333333333333
0 -1 => -3 0.666666666667
-5 => -4 0.125
-5 => -7 0.375
-5 => 2 0.125
-5 => -3 0.25
-5 => 7 0.125
-4 -3 => -2 1.0
-6 -5 => -4 1.0
0 => -5 0.0625
0 => 2 0.3125
0 => -1 0.375
0 => 4 0.1875
0 => -12 0.0625
-7 => 4 1.0
0 -5 => 2 1.0
2 => 0 0.4375
2 => 4 0.5
2 => -10 0.0625
9 5 => 2 1.0
7 5 => 4 1.0
4 => -5 0.0416666666667
4 => 0 0.125
4 => 2 0.25
4 => 5 0.291666666667
4 => 7 0.25
4 => 6 0.0416666666667
-3 => -5 0.571428571429
-3 => -1 0.285714285714
-3 => -2 0.142857142857
-5 7 => 11 1.0
5 4 => 5 1.0
-3 -5 => -7 0.75
-3 -5 => 7 0.25
0 4 => -5 0.333333333333
0 4 => 7 0.666666666667
7 0 => 2 1.0
-10 => -8 1.0
9 => 5 0.333333333333
9 => 4 0.666666666667
9 4 => 2 1.0
-2 => -1 1.0
7 4 => 0 1.0
4 2 => 0 0.666666666667
4 2 => 4 0.333333333333
11 7 => 2 1.0
11 => 12 0.5
11 => 7 0.5
5 7 => 9 0.285714285714
5 7 => 0 0.285714285714
5 7 => 12 0.142857142857
5 7 => -1 0.142857142857
5 7 => 4 0.142857142857
-3 -1 => 0 1.0
12 => 11 0.5
12 => 8 0.5
-8 => 0 0.5
-8 => -6 0.5
2 0 => -5 0.142857142857
2 0 => -1 0.714285714286
2 0 => 4 0.142857142857
4 5 => 7 1.0
-4 => -12 0.5
-4 => -3 0.5
-7 4 => 7 1.0
-6 => -5 1.0
5 => 2 0.0714285714286
5 => 4 0.428571428571
5 => 7 0.5
7 => 11 0.0625
7 => 12 0.0625
7 => -5 0.0625
7 => 0 0.125
7 => 2 0.0625
7 => -1 0.0625
7 => 4 0.0625
7 => 9 0.125
7 => 5 0.375
4 7 => 5 1.0
-12 => -4 0.5
-12 => -8 0.5
6 => 7 1.0
-1 => 0 0.4
-1 => 2 0.2
-1 => -3 0.4
4 0 => 2 0.666666666667
4 0 => 4 0.333333333333
2 4 => 0 0.25
2 4 => 2 0.5
2 4 => 5 0.125
2 4 => 6 0.125
8 => 9 1.0
