-9|	-7|	0.285714285714
-9|	-22|	0.571428571429
-9|	-1|	0.142857142857
-25|-14.-18.-14	-18|-25.-14.-18.-14	1.0
-7|	-22|	0.25
-7|	-9|	0.75
-25|-18	-14|	0.75
-25|-18	-18|	0.25
-18|	-14|	0.547619047619
-18|	-11|	0.0238095238095
-18|	-25|-18	0.25
-18|	-15|	0.047619047619
-1|	-7|	1.0
-25|-6	-4|	1.0
-3|	-9|-3	1.0
-25|-11	-19|	1.0
-18|-25.-14.-18.-14	-11|	1.0
-25|	-14|	0.25
-25|	-11|-25	1.0
-25|	-4|	0.3125
-25|	-19|	0.0416666666667
-25|	-18|	0.354166666667
-11|-25	-25|-11	1.0
-9|-3	-7|	1.0
-14|-18.-14	-18|-14	0.875
-14|-18.-14	-25|-14.-18.-14	1.0
-14|	-18|-14	0.6
-14|	-25|-14	0.133333333333
-11|-22	-6|	0.333333333333
-11|-22	-18|	0.666666666667
-4|	-6|	1.0
-19|	-3|	1.0
-6|	-25|-6	1.0
-6|	-4|	0.0625
-18|-14	-14|-18.-14	0.875
-18|-14	-25|-18	0.6
-25|-14	-11|-25	0.133333333333
-25|-14	-18|	0.866666666667
-11|	-25|-11	1.0
-11|	-6|	0.125
-11|	-18|	0.375
-11|	-15|	0.25
-15|	-18|	0.5
-15|	-11|-15	1.0
-22|	-11|-22	0.666666666667
-22|	-9|	0.4
-11|-15	-15|	1.0
