-30|	-22|-30	0.5
-30|	-17|	0.1
-30|	-26|-30	1.0
-30|	-25|-30	1.0
-30|	-32|	0.2
-26|-22.-26.-30.-20	-22|-26.-22.-26.-30.-20	1.0
-26|-22.-26.-22.-26.-22.-26.-30.-32.-22	-20|-26	1.0
-17|	-19|-17	0.4
-17|	-32|-17	1.0
-17|	-30|-17	1.0
-22|-26.-22.-26.-22.-26.-30.-32.-22	-26|-22.-26.-22.-26.-22.-26.-30.-32.-22	1.0
-32|-26	-22|-32	1.0
-26|-22.-26.-22.-32	-19|-26	1.0
-32|-22	-30|-32.-22	1.0
-20|-26	-22|-20	1.0
-22|-26.-22.-26.-22.-26.-22.-26.-30	-30|-22	1.0
-26|-22.-26.-22.-26.-25	-22|-26.-22.-26.-22.-26.-25	1.0
-22|-26.-22.-32	-26|-22.-26.-22.-32	1.0
-22|-26.-22.-26.-22.-26.-30.-22	-26|-22.-26.-22.-26.-22.-26.-30.-22	1.0
-26|-22.-26.-22.-26.-22.-26.-25	-32|-26	1.0
-22|-30	-26|	0.5
-22|-30	-32|-22	0.5
129|	-17|129	1.0
-22|-20	-20|	1.0
-30|-20	-26|-30.-20	1.0
-30|-20	-25|-30	0.5
-32|-17	-17|	1.0
-26|-22.-26.-30.-32.-22	-22|-26.-22.-26.-30.-32.-22	1.0
-22|-32	-26|-22.-32	1.0
-22|-32	-19|-22	0.5
-30|-32.-22	-26|-30.-32.-22	1.0
-26|-30.-20	-22|-26.-30.-20	1.0
-26|-22.-26.-30	-22|-26.-22.-26.-30	1.0
-19|-22	-18|	1.0
-25|	-26|-25	1.0
-25|	-17|	0.25
-25|	-30|-25	0.5
-26|-22.-26.-22.-26.-30.-32.-22	-22|-26.-22.-26.-22.-26.-30.-32.-22	1.0
-19|-26	-25|	1.0
-22|-26.-22.-26.-30.-20	-26|-22.-26.-22.-26.-30.-20	1.0
-26|-22.-26.-22.-26.-30.-20	-22|-26.-22.-26.-22.-26.-30.-20	1.0
-18|	-20|	1.0
-26|-22.-32	-22|-26.-22.-32	1.0
-26|-22.-26.-22.-26.-30.-22	-22|-26.-22.-26.-22.-26.-30.-22	1.0
-17|129	-32|-17	1.0
-26|-22.-26.-22.-26.-22.-26.-30	-30|-26	0.25
-26|-22.-26.-22.-26.-22.-26.-30	-20|-26	0.25
-26|-22.-26.-22.-26.-22.-26.-30	-25|	0.25
-26|-22.-26.-22.-26.-22.-26.-30	-22|-26.-22.-26.-22.-26.-22.-26.-30	1.0
-26|-22.-26.-25	-22|-26.-22.-26.-25	1.0
-30|-32	-32|	0.333333333333
-30|-32	-26|-30	0.666666666667
-22|-26.-22.-26.-30.-22	-26|-22.-26.-22.-26.-30.-22	1.0
-19|-17	-32|	0.4
-19|-17	-17|	0.6
-26|-30.-32.-22	-22|-26.-30.-32.-22	1.0
-22|-26.-22.-26.-22.-26.-25	-26|-22.-26.-22.-26.-22.-26.-25	1.0
-20|	-30|-20	0.5
-20|	-22|-20	1.0
-26|-30.-22	-22|-26.-30.-22	1.0
-22|-26.-30	-26|-22.-26.-30	1.0
-26|-30	-22|-26.-30	1.0
-26|-25	-22|-26.-25	1.0
-30|-22	-26|-30.-22	1.0
-22|-26.-30.-22	-26|-22.-26.-30.-22	1.0
-22|-26.-22.-26.-25	-26|-22.-26.-22.-26.-25	1.0
-22|-26.-22.-26.-30	-26|-22.-26.-22.-26.-30	1.0
-25|-22	-26|-25	1.0
-19|	-32|	0.25
-19|	-17|	0.375
-19|	-18|	0.1875
-19|	-25|	0.1875
-22|-26.-25	-26|-22.-26.-25	1.0
-22|-26.-22.-26.-22.-26.-30.-20	-26|-22.-26.-22.-26.-22.-26.-30.-20	1.0
-30|-26	-22|-30	1.0
-22|-26.-30.-32.-22	-26|-22.-26.-30.-32.-22	1.0
-26|-22.-26.-22.-26.-30	-22|-26.-22.-26.-22.-26.-30	1.0
-30|-25	-22|-30	0.5
-30|-25	-32|	0.5
-22|-26.-30.-20	-26|-22.-26.-30.-20	1.0
-22|-26.-22.-26.-30.-32.-22	-26|-22.-26.-22.-26.-30.-32.-22	1.0
-30|-17	-17|	1.0
-22|-26.-22.-26.-22.-26.-30	-26|-22.-26.-22.-26.-22.-26.-30	0.25
-26|	-32|-26	1.0
-26|	-20|-26	1.0
-26|	-25|	0.027027027027
-26|	-30|-26	1.0
-26|	-19|-26	1.0
-26|	-22|	0.864864864865
-26|-22.-26.-30.-22	-22|-26.-22.-26.-30.-22	1.0
-25|-30	-17|	1.0
-26|-22.-26.-22.-26.-22.-26.-30.-20	-25|	1.0
-32|	-22|-32	0.5
-32|	-30|-32	0.666666666667
-32|	-17|	0.0625
-22|	-19|-22	1.0
-22|	-26|	0.864864864865
-22|	-30|-22	1.0
-22|	-32|-22	1.0
-22|	-20|	0.027027027027
-22|	-25|-22	1.0
-26|-22.-26.-22.-26.-22.-26.-30.-22	-30|-26	1.0
