2|0	4|	0.666666666667
2|0	0|2.0	1.0
0|-3	2|0	1.0
-5|	0|-5	1.0
-5|	-2|	0.2
-5|	-3|-5	1.0
-5|	-7|	0.4
-5|-6	-7|	1.0
0|	-8|	0.142857142857
0|	2|0	0.333333333333
0|	-3|0	1.0
0|	-1|	0.285714285714
-7|	-5|-7	1.0
-7|	-8|	0.666666666667
2|	4|	0.5
2|	0|	0.5
-5|-8	-2|	0.5
-5|-8	0|-5	0.5
-1|	0|-1	0.5
-1|	-3|-1	1.0
0|-5	2|0	1.0
4|	0|4	1.0
4|	2|	0.5
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-6|	0.25
-3|	-1|	0.25
-5|-7	-3|-5	1.0
-6|	-5|-6	1.0
-5|-3	-7|	1.0
-3|-2	-1|	1.0
-3|-1	-6|	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.5
-3|0	-5|-3	1.0
0|2.0	-1|	1.0
0|-1	-8|	0.5
0|-1	-1|	0.5
-7|-8	-5|-7	1.0
-2|	-3|-2	1.0
-3|-5	0|-3	1.0
0|4	-3|0	1.0
