-7|-10	0|-7	1.0
2|0	4|	0.25
2|0	-1|2	0.75
0|	-7|0	1.0
0|	2|0	0.75
0|	-8|	0.056338028169
0|	-6|0	1.0
0|	-3|0	1.0
0|	-5|0	0.304347826087
0|	-10|0	1.0
7|6	11|	1.0
0|-6	-6|0	1.0
-6|-3	-10|-6	0.5
-6|-3	-1|-6	0.5
-5|	-10|-5	0.6
-5|	0|-5	0.740740740741
-5|	-8|	0.161616161616
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	0.5
2|-7	0|2	1.0
-3|-6	-6|-3	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	2|-7	1.0
-7|	-10|-7	0.5
-5|0	-8|	0.521739130435
-5|0	-10|-5.0	1.0
-5|0	0|-5.0	1.0
-6|-10.-5	0|-6	1.0
2|	4|	0.142857142857
2|	0|2	0.5
2|	7|2	1.0
2|	-1|2	1.0
-5|-8	0|-5	0.833333333333
-5|-8	-7|-5	0.166666666667
-1|	-7|-1	1.0
-1|	0|-1	0.157894736842
-1|	-5|-1	0.666666666667
0|-5	2|0	0.259259259259
0|-5	-5|0	0.740740740741
4|	2|4	1.0
-6|-10	-3|-6	0.666666666667
-6|-10	0|-6	0.333333333333
-3|	-6|-3	0.5
-3|	-8|	0.166666666667
-3|	-5|-3	1.0
-1|-5.-7	-5|-1.-5.-7	1.0
6|	7|6	1.0
0|-1	2|0	0.421052631579
0|-1	-5|0.-1	1.0
0|-1	-10|0	0.421052631579
-5|-3	2|-5	1.0
-5|0.-1	0|-5.0	1.0
-10|	-7|-10	1.0
-10|	-6|-10	0.333333333333
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
-7|-1	2|-7	1.0
9|	7|9	1.0
2|4	0|2	1.0
-10|-5	-7|-10	0.2
-10|-5	-5|-10	0.6
-10|-5	-6|-10.-5	1.0
11|	9|	1.0
-8|	-5|-8	0.833333333333
0|2	-8|	0.5
0|2	-3|0	0.5
0|-7	-7|0	1.0
-3|0	-5|-3	1.0
0|-5.0	2|0	1.0
7|9	-1|7	1.0
2|-5	7|2	1.0
-6|	0|-6	1.0
-6|	-3|-6	1.0
-6|	-10|-6	1.0
-6|	-1|-6	1.0
-10|0	-5|-10	1.0
-6|0	-10|-6	1.0
0|-1.-6	2|0	1.0
-7|0	-10|-7	1.0
-1|7	-7|-1	1.0
7|	6|	0.333333333333
7|	-1|7	1.0
7|	11|	0.333333333333
-1|-5.-10.-5.0	-5|-1.-5.-10.-5.0	1.0
-5|-10.-5.0	-1|-5.-10.-5.0	1.0
-1|2	0|-1	1.0
-10|-6	-6|-10	1.0
-10|-7	-7|-10	0.5
-10|-7	-6|-10	0.5
-5|-1.-5.-10.-5.0	-7|-5	1.0
-1|-6	0|-1.-6	1.0
-5|-7	-1|-5.-7	1.0
-3|-7	-8|	1.0
-5|-1.-5.-7	-8|	1.0
-5|-10	-1|-5	1.0
-5|-1	-10|-5	0.666666666667
-5|-1	-8|	0.166666666667
-5|-1	-7|-5	0.166666666667
-10|-5.0	-5|-10.-5.0	1.0
-7|-5	-5|-7	0.5
-7|-5	-3|-7	0.5
7|2	6|	1.0
