2|0	-5|2	0.5
2|0	-7|2	0.5
-17|	0|-17	1.0
-9|-10	7|-9.-10	1.0
-9|-10	-10|	0.5
-9|	7|	0.5
-9|	-10|	0.333333333333
-9|	-24|-9	1.0
19|7.-9.-10	-24|	1.0
-24|-9	-5|-24	1.0
-5|	0|-5	1.0
-5|	7|	0.367346938776
-5|	-1|-5	1.0
-5|	-9|-5	1.0
-5|	3|	0.0204081632653
-5|	-21|	0.122448979592
-5|	-7|-5	1.0
0|	2|0	0.5
0|	-9|0	1.0
0|	-5|0	0.142857142857
0|	-1|	0.342105263158
-9|19	7|	1.0
-7|	-26|	0.333333333333
-7|	7|-7	1.0
-7|	0|-7	1.0
-5|0	-21|	0.142857142857
-5|0	7|-5.0	1.0
2|	-5|2	1.0
2|	-7|2	1.0
2|	-17|	0.52
129|	-5|129	1.0
-1|	-7|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	2|0	1.0
-9|-10.-9.-5	-10|	1.0
-9|0	-24|-9	1.0
-5|2	-1|-5	1.0
0|-17	-1|	1.0
19|	-24|	0.25
19|	-9|19	1.0
19|	-5|19	1.0
19|	5|	0.25
7|-9.-10	19|7.-9.-10	1.0
-10|	-9|-10	0.5
-1|-5	0|-1	1.0
-7|-1	0|-7	1.0
-21|	-5|-21	1.0
-5|19	7|	1.0
0|7	-9|0	1.0
-5|129	3|	1.0
0|-7	2|0	1.0
-9|-5	-10|-9.-5	1.0
7|-5.0	19|7.-5.0	1.0
2|3	-17|	1.0
-4|	-5|-4	1.0
3|	2|3	1.0
-5|-4	-9|-5	1.0
0|-1	-5|0	1.0
5|	3|	1.0
-10|-9.-5	-9|-10.-9.-5	1.0
-7|2	7|-7	1.0
7|	0|7	1.0
7|	19|	0.888888888889
7|-24	19|7.-24	0.5
-24|	7|-24	1.0
-24|	-5|-24	1.0
-5|-21	-7|-5	1.0
19|7.-24	-5|19	0.5
19|7.-24	-9|19	0.5
-26|	-4|	1.0
19|7.-5.0	-24|	1.0
7|-7	0|7	1.0
-5|-24	-21|	1.0
-7|-5	-26|	1.0
-5|-1	0|-5	1.0
