-17|	-18|-17	1.0
-17|	-12|-17	1.0
-17|	-21|	0.7
-17|	-14|-17	1.0
-12|-17	-10|	1.0
-21|-18	-17|-21.-18	1.0
-10|-25	-14|	1.0
-18|	-17|-18	1.0
-18|	-25|	0.375
-18|	-21|-18	1.0
-18|	-6|	0.125
-18|	-22|	0.25
-25|-6	-10|-25	1.0
-25|	-18|	0.8
-25|	-10|-25	1.0
-10|	-14|	0.333333333333
-10|	-12|	0.666666666667
-21|	-14|	0.111111111111
-21|	-17|	0.888888888889
-12|	-10|	0.25
-12|	-4|	0.5
-12|	-15|	0.25
-14|-17	-25|	1.0
-18|-16	-6|	0.5
-18|-16	-22|	0.5
-14|	-25|	0.333333333333
-14|	-15|	0.666666666667
-17|-15	-18|-17	1.0
-16|	-18|-16	0.5
-18|-6	-25|	1.0
-4|	-6|	0.5
-4|	-12|	0.5
-6|	-18|-6	1.0
-6|	-25|-6	1.0
-18|-17	-21|-18	1.0
-17|-18	-14|-17	1.0
-17|-21.-18	-12|-17	1.0
-22|	-21|	0.666666666667
-22|	-10|	0.333333333333
-15|	-16|	0.666666666667
-15|	-17|-15	1.0
