-17 => -15 1.0
-9 => -11 1.0
-6 -11 => -6 1.0
-10 -15 => -11 1.0
-14 -11 => -10 0.5
-14 -11 => -22 0.5
-18 => -14 1.0
-11 -10 => -13 1.0
-17 -15 => -19 1.0
-12 -13 => -10 1.0
-6 => -11 0.166666666667
-6 => -22 0.166666666667
-6 => -23 0.666666666667
-25 => -14 1.0
-10 => -13 0.5
-10 => -15 0.5
-22 -15 => -9 0.5
-22 -15 => -17 0.5
-11 -6 => -22 1.0
-12 => -13 1.0
-13 -15 => -18 1.0
-23 => -11 0.25
-23 => -6 0.75
-14 => -11 0.08
-14 => -18 0.92
-13 -10 => -15 1.0
-19 => -12 0.5
-19 => -15 0.5
-23 -11 => -25 1.0
-19 -15 => -17 1.0
-10 -13 => -15 1.0
-9 -11 => -9 0.5
-9 -11 => -22 0.5
-6 -22 => -6 1.0
-11 => -25 0.21875
-11 => -6 0.03125
-11 => -9 0.1875
-11 => -22 0.375
-11 => -10 0.1875
-13 => -10 0.5
-13 => -15 0.5
-15 => -19 0.285714285714
-15 => -18 0.142857142857
-15 => -9 0.142857142857
-15 => -11 0.142857142857
-15 => -17 0.285714285714
-22 => -6 0.0769230769231
-22 => -15 0.923076923077
-15 -11 => -25 1.0
