-1|-3	-5|	0.5
-1|-3	0|	0.5
4|	0|4	1.0
-7|-8	-8|-7.-8	1.0
-3|	-7|	0.666666666667
-3|	-1|-3	0.5
-3|	-5|-3	1.0
-8|-7.-8	0|	1.0
-8|	-5|	0.666666666667
-8|	-7|-8	1.0
-8|	0|	0.111111111111
-5|-3	0|	1.0
-3|-5	-1|-3	0.666666666667
-3|-5	-5|-3	0.333333333333
-5|	-7|	0.2
-5|	0|	0.2
-5|	-3|-5	0.333333333333
0|	2|	0.444444444444
0|	-1|	0.555555555556
0|4	-1|	1.0
-7|	-8|	0.625
-7|	-3|	0.375
-1|	-5|	0.142857142857
-1|	-3|	0.428571428571
-1|	0|	0.428571428571
2|	4|	0.75
2|	5|	0.25
5|	4|	1.0
