12|7	7|12	1.0
10|12	3|10	0.666666666667
10|12	2|10	0.333333333333
-17|	-16|	0.111111111111
-17|	-12|-17	0.25
-17|	-7|	0.333333333333
-17|	-14|-17	1.0
10|	12|10	0.75
10|	8|10	1.0
10|	-2|	0.1
10|	3|10	1.0
10|	2|10	1.0
-9|	-7|-9	0.5
-9|	-14|	0.0909090909091
-9|	-5|-9	1.0
-9|	-4|	0.0909090909091
-9|	-13|	0.0909090909091
-9|	-12|-9	1.0
14|15	7|14	0.333333333333
14|15	12|14	0.333333333333
14|15	15|	0.333333333333
7|3	5|7.3	1.0
7|3	3|7	0.5
12|	11|	0.111111111111
12|	7|12	1.0
12|	10|12	0.666666666667
12|	15|	0.222222222222
12|	17|	0.111111111111
20|	19|	1.0
-12|-17	-13|	0.25
-12|-17	-9|-12	0.75
-5|-13	-4|	1.0
14|	15|	0.0833333333333
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	1.0
-5|	-10|-5	0.75
-5|	-9|-5	0.2
-5|	-14|-5	1.0
-5|	-4|	0.2
-5|	-7|	0.133333333333
7|0	8|	1.0
10|8	12|10	0.333333333333
10|8	8|10	0.666666666667
0|	-2|	0.166666666667
0|	3|0	1.0
0|	7|0	1.0
-5|-9	-9|-5	1.0
-7|	-10|-7	0.333333333333
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-9|-7	0.5
2|	-17|	0.166666666667
2|	19|	0.333333333333
2|	7|2	1.0
2|	15|	0.166666666667
-5|-4	-10|-5	0.8
-5|-4	-9|-5	0.2
-1|	-2|	1.0
3|0	5|	1.0
12|17	15|	1.0
7|2	8|	1.0
0|-13	-2|	1.0
8|10	3|8	1.0
8|3	10|8	1.0
-5|-7	-7|	1.0
0|5	3|0	1.0
19|	12|19	1.0
19|	14|	0.36
19|	17|	0.08
19|	20|	0.52
-9|-10	-7|-9	1.0
-5|-12	-14|-5	1.0
-17|-12	-7|	1.0
-14|-16	-10|-14	1.0
-12|-7	-4|-12	1.0
-10|	-17|	0.25
-10|	-9|-10	1.0
-10|	-5|-10	0.666666666667
-10|	10|	0.125
-10|	7|	0.125
7|14	12|7	1.0
-14|-5	-5|-14	1.0
-9|-5	-12|-9	0.6
-9|-5	-4|	0.2
-9|-5	-7|-9	0.2
12|14	11|	1.0
-12|	-9|-12	1.0
-12|	-5|-12	1.0
-12|	-4|-12	1.0
-12|	-17|-12	1.0
-12|	-13|	0.111111111111
-12|-9	-17|-12	1.0
-10|-5	-5|-10	0.75
-10|-5	7|	0.25
-7|-9	-5|-7	0.5
-7|-9	-9|-7	0.5
-14|	-17|-14	0.5
-14|	-5|-14	1.0
-14|	-10|-14	1.0
-14|	-19|	0.2
11|	8|	1.0
-5|-14	-7|	1.0
5|7.3	7|5	1.0
-16|	-14|-16	1.0
-16|	-17|	0.5
3|5	2|	0.5
3|5	0|	0.5
15|	14|15	0.333333333333
15|	12|15	1.0
2|10	15|	1.0
17|	12|17	1.0
17|	19|17	1.0
17|	15|	0.333333333333
-4|	-5|-4	0.8
-4|	-12|-4	1.0
-10|-14	10|	1.0
3|	7|3	0.5
3|	10|	0.0769230769231
3|	8|3	1.0
3|	0|	0.153846153846
3|	2|	0.153846153846
3|	5|	0.153846153846
12|10	7|12	0.25
12|10	10|12	0.75
-19|	-16|	1.0
7|5	5|7.5	1.0
19|14	20|	1.0
5|	0|5	1.0
5|	3|5	0.5
5|	7|5	1.0
12|19	17|	1.0
-12|-4	-5|-12	1.0
-9|-12	-5|-9	1.0
7|	12|7	1.0
7|	3|7	0.333333333333
7|	0|	0.0434782608696
7|	5|	0.260869565217
7|	2|	0.130434782609
7|	8|	0.347826086957
7|	-1|	0.0434782608696
7|12	8|	1.0
-2|	-14|	0.333333333333
-2|	10|	0.333333333333
-2|	-4|	0.333333333333
5|7.5	0|5	1.0
3|8	7|3	1.0
-4|-12	-12|-4	1.0
-17|-14	-16|	0.5
-17|-14	-14|-17	0.5
-10|-7	-17|	0.666666666667
-10|-7	-9|-10	0.333333333333
3|10	8|3	1.0
19|17	17|	1.0
3|7	7|3	0.666666666667
3|7	10|	0.333333333333
-14|-17	-19|	1.0
12|15	15|	1.0
-13|	-5|-13	1.0
-13|	0|-13	1.0
-5|-10	-9|-5	0.333333333333
-5|-10	-4|	0.666666666667
7|8	3|7	0.125
7|8	0|	0.125
7|8	5|	0.25
7|8	2|	0.375
7|8	-1|	0.125
8|	3|8	1.0
8|	10|8	0.666666666667
8|	7|8	0.125
-9|-7	-13|	0.5
-9|-7	-14|	0.5
