-11|-18	-18|-11	0.5
-11|-18	-22|-11	0.5
-17|	-19|	0.5
-17|	-18|	0.5
-22|-12	-15|-22	1.0
-7|	-1|	0.25
-7|	-11|-7	0.5
-7|	-15|-7	1.0
-7|-11	-15|-7	1.0
-18|	-14|	0.5
-18|	-15|-18	1.0
-18|	-11|-18	0.5
-18|	-10|	0.0833333333333
-1|	-3|	1.0
-22|-24	-15|-22	1.0
-3|	-13|	1.0
129|	-18|	1.0
-10|	-12|	1.0
-18|-11	-14|-18.-11	1.0
-15|-22	-22|-15	0.5
-15|-22	-17|	0.5
-12|	-22|-12	1.0
-15|-13	-17|	1.0
-14|	-18|	1.0
-11|-7	-24|	0.5
-11|-7	-7|-11	0.5
-14|-18.-11	-18|-14.-18.-11	0.5
-18|-14.-18.-11	-15|-18	0.5
-18|-14.-18.-11	-10|	0.5
-22|-11	-18|	1.0
-19|	129|	1.0
-15|-7	-7|	1.0
-24|	-22|-24	1.0
-22|-15	-7|	1.0
-11|	-24|	0.166666666667
-11|	-7|-11	1.0
-11|	-18|-11	1.0
-11|	-22|-11	1.0
-15|-18	-7|	1.0
-13|	-15|-13	1.0
-22|	-7|	0.2
-22|	-15|-22	0.5
-22|	-18|	0.4
-15|	-22|-15	1.0
-15|	-7|	0.4
-15|	-17|	0.4
