-27|-26	-23|	0.5
-27|-26	-22|	0.5
-31|-20	-27|	1.0
-27|-23.-26	-26|-27	1.0
-26|-23	-24|-26	0.5
-26|-23	-20|-26	0.5
-20|-26	-31|-20	1.0
-23|-26	-27|-23.-26	1.0
129|	-31|	1.0
-27|-22	-24|-27	1.0
-24|-26	-26|-24	1.0
-26|-27	-23|-26	0.5
-26|-27	-27|-26	0.5
-26|-24	-27|-26	1.0
-20|-18	129|	1.0
-27|	-23|	0.836734693878
-27|	-26|-27	0.5
-27|	-24|-27	1.0
-27|	-20|-27	0.666666666667
-27|	-22|	0.0408163265306
-18|	-20|-18	1.0
-33|	-31|	1.0
-24|-22	-31|-24	0.5
-24|-22	-27|	0.5
-23|-24	-26|-23	1.0
-23|	-27|	0.933333333333
-23|	-26|-23	0.5
-23|	-18|	0.0222222222222
-26|-31	-33|	1.0
-23|-31	-26|-23	0.5
-23|-31	-18|	0.5
-27|-20	-23|	0.5
-27|-20	-26|-27	0.5
-20|-27	-22|	0.333333333333
-20|-27	-27|-20	0.666666666667
-31|-24	-26|-31	1.0
-24|-27	-23|-24	1.0
-24|	-31|-24	1.0
-24|	-26|-24	1.0
-24|	-27|	0.25
-24|	-23|-24	1.0
-31|	-23|-31	0.5
-31|	-26|-31	1.0
-31|	-27|	0.25
-26|	-24|-26	1.0
-26|	-27|-26	0.5
-26|	-20|-26	1.0
-26|	-23|-26	1.0
-26|	-33|	0.166666666667
-20|	-31|-20	1.0
-20|	-27|-20	0.5
-20|	129|	0.142857142857
-20|	-22|	0.214285714286
-22|	-27|-22	1.0
-22|	-24|-22	0.5
