-14|	-25|-14	0.5
-14|	-19|	0.25
-14|	-27|-14	1.0
-19|-27.-19.-27.-19.-27	-27|-19.-27.-19.-27	0.0232558139535
-19|-27.-19.-27.-19.-27	-25|-19.-27.-19.-27	0.976744186047
-27|-19.-25.-19.-27.-19.-27	-19|-27.-19.-25.-19.-27.-19.-27	0.97619047619
-19|-27.-19.-27	-27|-19.-27.-19.-27	1.0
-19|-27.-19.-27	-14|	0.0229885057471
-19|-27.-19.-27	-25|-19.-27.-19.-27	1.0
-27|-19.-27.-19.-27	-19|-27.-19.-27.-19.-27	0.976744186047
-19|-25.-19.-27.-19.-27	-27|-19.-25.-19.-27.-19.-27	1.0
-25|	-14|	0.0111111111111
-25|	-19|-25	0.0112359550562
-27|-19.-27	-19|-27.-19.-27	0.48275862069
-25|-14	-14|	0.5
-25|-14	-19|-25	0.5
-27|	-19|-27	0.488636363636
-27|	-14|	0.00564971751412
-27|-14	-14|	1.0
-19|-27	-14|	0.0170454545455
-19|-27	-25|	0.488636363636
-19|-27	-27|-19.-27	1.0
-19|-25	-27|	0.988764044944
-19|-25	-25|	0.0112359550562
-19|	-14|	0.0112359550562
-19|	-27|	0.659176029963
-19|	-25|	0.329588014981
-25|-19.-27.-19.-27	-19|-25.-19.-27.-19.-27	1.0
-19|-27.-19.-25.-19.-27.-19.-27	-14|	0.0238095238095
-19|-27.-19.-25.-19.-27.-19.-27	-25|	0.97619047619
