24 => 23 0.285714285714
24 => 12 0.142857142857
24 => 21 0.285714285714
24 => 16 0.285714285714
5 => 4 0.842105263158
5 => 7 0.157894736842
26 => 24 1.0
12 => 9 0.166666666667
12 => 14 0.333333333333
12 => 4 0.5
24 16 => 19 0.5
24 16 => 14 0.5
14 => 12 0.166666666667
14 => 16 0.833333333333
0 => 5 1.0
16 => 19 0.181818181818
16 => 14 0.363636363636
16 => 17 0.363636363636
16 => 7 0.0909090909091
2 => 4 1.0
21 19 => 24 1.0
14 12 => 9 1.0
4 => 24 0.08
4 => 0 0.08
4 => 2 0.2
4 => 5 0.64
23 24 => 12 1.0
17 19 => 21 1.0
19 => 24 0.6
19 => 21 0.2
19 => 17 0.2
26 24 => 21 1.0
19 17 => 16 1.0
9 => 11 0.75
9 => 7 0.25
16 19 => 17 1.0
11 => 12 1.0
4 24 => 23 1.0
19 24 => 16 0.666666666667
19 24 => 23 0.333333333333
0 5 => 4 1.0
21 => 19 0.75
21 => 23 0.25
17 => 19 0.333333333333
17 => 21 0.333333333333
17 => 16 0.333333333333
23 => 24 0.333333333333
23 => 26 0.666666666667
9 7 => 12 1.0
16 7 => 4 1.0
19 21 => 23 1.0
0 5 4 => 2 1.0
17 16 => 17 1.0
7 => 9 0.6
7 => 12 0.2
7 => 4 0.2
21 23 => 24 1.0
