-17|-13	-15|-17	0.166666666667
-17|-13	-5|-17	0.166666666667
-17|-13	-12|-17	0.333333333333
-17|-13	-8|-17	0.333333333333
-3|5	-1|	1.0
-9|	-13|-9	1.0
-9|	-8|-9	0.25
-9|	-15|-9	1.0
-9|	-12|-9	1.0
-17|-5.-6	-13|-17	1.0
-1|0	7|	1.0
-7|-17	-17|-7	0.5
-7|-17	-8|-7.-17	0.5
-7|-17	-10|-7	0.166666666667
0|	-12|0	1.0
0|	2|0	0.5
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	0.333333333333
-15|-5	-1|-15	0.142857142857
-15|-5	-6|	0.571428571429
-15|-5	-12|-15	0.285714285714
-7|-10.-3	-13|-7	1.0
-12|-3	-10|-12	1.0
-1|	4|	0.125
-1|	-13|-1	1.0
-1|	5|	0.125
-1|	0|-1	1.0
-1|	-3|-1	0.5
-1|	7|	0.125
0|-5	2|0	0.5
0|-5	-12|0	0.5
-13|-9	-15|-13	1.0
-8|-15	-6|-8.-15	1.0
-8|-7	-10|-8	0.2
-8|-7	-13|-8	0.2
-8|-7	-17|	0.2
-8|-7	-15|-8	0.1
-8|-7	-12|-8.-7	1.0
-8|-7	-7|	0.1
-8|-7	-5|-8	0.1
-12|-7	-15|-12	1.0
-7|-10.-17	-10|-7	1.0
9|	6|	1.0
2|4	0|	0.75
2|4	-1|	0.25
-10|-5	-13|-10	1.0
-13|-6	-5|-13	0.333333333333
-13|-6	-10|-13	0.333333333333
-13|-6	-9|	0.333333333333
-13|-8	-17|-13	0.166666666667
-13|-8	-16|	0.166666666667
-13|-8	-10|-13	0.333333333333
-13|-8	-5|-13.-8	0.5
-3|-1	-12|-3	0.5
-3|-1	-5|-3	0.5
-8|-12	-6|	0.1
-8|-12	-17|	0.1
-8|-12	-12|-8	0.8
-8|	-10|-8	0.125
-8|	4|	0.02
-8|	-13|-8	0.333333333333
-8|	-17|	0.1
-8|	-12|-8	0.461538461538
-8|	-15|-8	0.666666666667
-8|	-5|-8	0.333333333333
-8|	-4|	0.02
-8|	-7|	0.02
-8|	-6|	0.16
-8|	-18|	0.02
-10|-13	-5|-10	0.875
-10|-13	-9|	0.125
-8|5	4|	1.0
-7|-13	-8|-7	0.5
-7|-13	-13|-7	0.5
-7|-15	-10|-7	1.0
2|-5	-3|	0.5
2|-5	4|2	0.5
-10|-6	-12|-10	1.0
-3|-5	-13|-3	0.333333333333
-3|-5	-5|-3	0.333333333333
-3|-5	-1|	0.333333333333
-15|-9	-13|-15	1.0
0|4	-3|0	1.0
-12|-8.-6	-13|-12	0.5
-12|-8.-6	-9|	0.5
-10|-12.-10	-16|	0.5
-10|-12.-10	-9|	0.5
-17|	-12|-17	0.25
-17|	-8|-17	0.25
-17|	-15|-17	0.5
-17|	-10|-17	1.0
-17|	-5|-17	0.5
-17|	-7|-17	0.166666666667
-17|	-13|-17	0.333333333333
-12|-17	-13|-12	0.0833333333333
-12|-17	-8|-12	0.583333333333
-12|-17	-5|-12	0.25
-12|-17	-7|-12	0.0833333333333
-6|-5	-17|-6	0.5
-6|-5	-8|-6	0.5
-10|-15	-13|-10	0.333333333333
