24 => 21 0.0909090909091
24 => -7 0.0909090909091
24 => 2 0.0909090909091
24 => -12 0.272727272727
24 => 9 0.0909090909091
24 => -8 0.363636363636
14 => 2 0.0384615384615
14 => 5 0.230769230769
14 => 4 0.0769230769231
14 => -17 0.0384615384615
14 => -15 0.0384615384615
14 => -8 0.0384615384615
9 -24 => 14 1.0
22 => 10 1.0
-10 -2 => 14 1.0
-7 => 25 0.0208333333333
-7 => 26 0.0208333333333
-7 => 23 0.0625
-7 => 0 0.0416666666667
-7 => 2 0.0416666666667
-7 => 5 0.0625
-7 => 4 0.0625
-7 => 7 0.0833333333333
-7 => 9 0.0625
-7 => 8 0.0208333333333
-7 => -12 0.0416666666667
-7 => -17 0.0208333333333
-7 => -16 0.0208333333333
-7 => 11 0.0208333333333
-7 => 10 0.0208333333333
-7 => 14 0.0416666666667
-7 => 17 0.0416666666667
-7 => 16 0.0208333333333
-7 => 19 0.0208333333333
-7 => 31 0.0208333333333
-7 => -5 0.0208333333333
-7 => -1 0.0833333333333
-7 => -3 0.104166666667
-7 => -8 0.0416666666667
0 -5 => 2 0.3
0 -5 => -1 0.1
0 -5 => -12 0.1
0 -5 => -3 0.2
0 -5 => 129 0.1
0 -5 => -8 0.2
2 => 11 0.04
2 => 10 0.04
2 => 12 0.02
2 => -7 0.08
2 => 0 0.1
2 => -25 0.02
2 => 29 0.02
2 => 7 0.06
2 => -5 0.08
2 => -10 0.02
2 => 3 0.02
2 => -12 0.02
2 => -1 0.14
2 => 4 0.16
2 => -3 0.06
2 => 9 0.02
2 => 5 0.02
2 => 1 0.04
2 => -8 0.02
2 => 21 0.02
129 => -24 0.333333333333
129 => 0 0.333333333333
129 => -3 0.333333333333
12 9 => -10 0.333333333333
12 9 => -7 0.166666666667
12 9 => -8 0.166666666667
12 9 => -17 0.166666666667
12 9 => 0 0.166666666667
0 26 => -4 1.0
7 -3 => -1 1.0
129 -3 => 7 1.0
5 -19 => 4 1.0
21 -7 => -3 1.0
-5 7 => 0 0.666666666667
-5 7 => 2 0.166666666667
-5 7 => -1 0.166666666667
8 -3 => 9 1.0
-8 => 11 0.0681818181818
-8 => 1 0.0227272727273
-8 => 12 0.0227272727273
-8 => -29 0.0227272727273
-8 => 17 0.0227272727273
-8 => 16 0.0227272727273
-8 => -24 0.0227272727273
-8 => 0 0.204545454545
-8 => -20 0.0227272727273
-8 => -5 0.113636363636
-8 => -10 0.0909090909091
-8 => -7 0.0227272727273
-8 => 2 0.0227272727273
-8 => 5 0.0454545454545
-8 => 7 0.0227272727273
-8 => -17 0.0681818181818
-8 => 9 0.0454545454545
-8 => -15 0.0227272727273
-8 => 19 0.0227272727273
-8 => -3 0.0454545454545
-8 => 21 0.0454545454545
2 4 => 11 0.125
2 4 => 12 0.375
2 4 => 5 0.25
2 4 => 14 0.25
-10 11 => -10 0.5
-10 11 => 5 0.5
-24 11 => 2 0.5
-24 11 => 14 0.5
15 8 => -12 1.0
5 -4 => 8 0.333333333333
5 -4 => -7 0.666666666667
21 12 => 0 1.0
-17 12 => 0 0.5
-17 12 => -8 0.5
4 7 => -5 0.25
4 7 => 0 0.25
4 7 => 5 0.25
4 7 => 21 0.25
10 -5 => 9 0.5
10 -5 => 12 0.5
-8 21 => 12 0.5
-8 21 => -3 0.5
1 10 => -5 1.0
-12 7 => 4 1.0
-8 12 => -8 1.0
9 -17 => 11 0.5
9 -17 => 14 0.5
-12 -1 => 7 1.0
8 => 11 0.0666666666667
8 => -3 0.0666666666667
8 => 18 0.0666666666667
8 => -4 0.0666666666667
8 => -7 0.133333333333
8 => -12 0.133333333333
8 => -1 0.0666666666667
8 => 4 0.0666666666667
8 => 7 0.0666666666667
8 => 5 0.2
8 => -9 0.0666666666667
-15 => 10 0.0909090909091
-15 => 21 0.181818181818
-15 => 0 0.0909090909091
-15 => 33 0.0909090909091
-15 => 31 0.0909090909091
-15 => -10 0.0909090909091
-15 => -13 0.0909090909091
-15 => 4 0.0909090909091
-15 => -17 0.181818181818
17 -7 => -3 0.666666666667
17 -7 => 16 0.333333333333
5 8 => -1 1.0
16 -7 => 17 1.0
-17 23 => -7 1.0
9 26 => 5 1.0
-24 12 0 => 9 1.0
-19 10 => 7 1.0
20 5 => 29 1.0
-5 0 => -4 0.166666666667
-5 0 => 2 0.166666666667
-5 0 => 7 0.5
-5 0 => -3 0.166666666667
17 12 0 => -7 0.5
17 12 0 => 26 0.5
0 24 => -12 1.0
16 9 => 2 1.0
9 8 => 4 0.5
9 8 => -3 0.5
0 4 => -24 0.125
0 4 => 12 0.375
0 4 => 5 0.125
0 4 => -8 0.125
0 4 => 7 0.25
-3 12 => 0 0.333333333333
-3 12 => -5 0.111111111111
-3 12 => -10 0.111111111111
-3 12 => -1 0.111111111111
-3 12 => 4 0.111111111111
-3 12 => 6 0.111111111111
-3 12 => 9 0.111111111111
0 14 => -24 1.0
-22 0 => 12 1.0
12 7 0 => 24 1.0
19 -3 12 => -5 1.0
23 -7 => 2 1.0
1 => 9 0.2
1 => 10 0.2
1 => 12 0.2
1 => 2 0.2
1 => 25 0.2
14 4 => 12 1.0
2 11 => -4 0.5
2 11 => 2 0.5
-5 2 => -5 0.4
-5 2 => -1 0.4
-5 2 => 7 0.2
129 -24 => -5 1.0
12 -24 => -17 1.0
-3 -7 => -1 0.75
-3 -7 => 4 0.25
4 14 => 5 1.0
-20 => 11 0.125
-20 => 23 0.125
-20 => 19 0.125
-20 => 0 0.125
-20 => -1 0.125
-20 => 7 0.25
-20 => 9 0.125
-15 0 => 7 1.0
23 12 => -22 1.0
129 0 => -5 1.0
0 -8 => -24 0.25
0 -8 => -15 0.25
0 -8 => 17 0.25
0 -8 => 16 0.25
-29 11 => 19 1.0
-5 4 => 11 0.333333333333
-5 4 => -12 0.333333333333
-5 4 => -2 0.333333333333
-29 4 => 0 1.0
7 -8 => 1 1.0
11 19 => -5 0.5
11 19 => -10 0.5
4 -12 => -5 0.5
4 -12 => 9 0.5
-3 => 26 0.031746031746
-3 => 27 0.015873015873
-3 => 21 0.015873015873
-3 => -24 0.031746031746
-3 => -27 0.015873015873
-3 => -20 0.031746031746
-3 => 0 0.111111111111
-3 => 2 0.047619047619
-3 => 5 0.015873015873
-3 => 4 0.0952380952381
-3 => 7 0.0793650793651
-3 => 6 0.015873015873
-3 => 9 0.031746031746
-3 => -10 0.015873015873
-3 => -12 0.015873015873
-3 => -15 0.015873015873
-3 => -17 0.031746031746
-3 => 11 0.031746031746
-3 => 10 0.031746031746
-3 => 12 0.142857142857
-3 => 14 0.015873015873
-3 => -5 0.031746031746
-3 => -7 0.0634920634921
-3 => -1 0.047619047619
-3 => -2 0.015873015873
14 -5 => 2 1.0
7 14 => 11 1.0
-3 12 0 => -3 1.0
-5 -19 => 0 1.0
16 19 => 17 1.0
-31 => 9 0.333333333333
-31 => 0 0.666666666667
7 -24 => 12 0.5
7 -24 => -17 0.5
-3 -20 => 19 0.5
-3 -20 => -1 0.5
-4 14 => 0 0.333333333333
-4 14 => 5 0.333333333333
-4 14 => -8 0.333333333333
5 -1 => -7 0.5
5 -1 => 7 0.5
27 => -12 0.5
27 => -3 0.5
24 -7 => 25 1.0
-5 6 => 0 1.0
-31 9 => 5 1.0
0 -3 => 11 0.0909090909091
0 -3 => 12 0.0909090909091
0 -3 => -27 0.0909090909091
0 -3 => 0 0.0909090909091
0 -3 => -7 0.0909090909091
0 -3 => 4 0.272727272727
0 -3 => -17 0.181818181818
0 -3 => 6 0.0909090909091
-1 14 => 12 1.0
-1 0 => 2 0.333333333333
-1 0 => -8 0.333333333333
-1 0 => 7 0.333333333333
7 -1 => -5 1.0
-20 -1 => 7 1.0
-8 19 => -10 1.0
9 -10 => 12 0.5
9 -10 => -2 0.5
19 -3 => 12 1.0
24 9 => 26 1.0
32 => 29 1.0
7 -12 => 9 0.333333333333
7 -12 => 12 0.333333333333
7 -12 => 17 0.333333333333
-7 -5 => -8 1.0
0 9 => 11 0.4
0 9 => 8 0.2
0 9 => 5 0.2
0 9 => -8 0.1
0 9 => 7 0.1
33 -7 => 31 1.0
8 -1 => 14 1.0
28 => 24 0.25
28 => 20 0.25
28 => -1 0.5
8 7 => -7 1.0
17 => 12 0.166666666667
17 => 20 0.0555555555556
17 => 14 0.0555555555556
17 => 16 0.0555555555556
17 => 19 0.0555555555556
17 => 32 0.0555555555556
17 => 0 0.111111111111
17 => -4 0.0555555555556
17 => -7 0.166666666667
17 => -17 0.0555555555556
17 => 8 0.111111111111
17 => -10 0.0555555555556
-5 7 0 => -5 1.0
16 10 => -17 1.0
-7 2 4 => 5 1.0
-12 8 => -9 1.0
-2 0 2 => 10 1.0
12 -4 => 14 1.0
17 19 => 0 1.0
1 12 => 0 1.0
11 -22 => 10 1.0
-10 => 11 0.0769230769231
-10 => 10 0.0384615384615
-10 => 12 0.0384615384615
-10 => 7 0.0384615384615
-10 => 16 0.0384615384615
-10 => -17 0.0769230769231
-10 => -2 0.0384615384615
-10 => -5 0.0769230769231
-10 => 0 0.230769230769
-10 => -1 0.0384615384615
-10 => 8 0.0384615384615
-10 => -3 0.0769230769231
-10 => 24 0.0384615384615
-10 => 9 0.0384615384615
-10 => -15 0.0769230769231
-10 => 14 0.0384615384615
-10 0 -3 => -17 1.0
5 17 => 0 1.0
7 9 => 10 0.333333333333
7 9 => -1 0.333333333333
7 9 => 16 0.333333333333
-1 5 => -24 1.0
6 12 => -4 1.0
-32 4 => 7 1.0
7 8 => 18 1.0
-3 26 => 2 1.0
-8 -7 => -3 1.0
-5 12 => 9 1.0
-16 16 => 12 1.0
17 12 => 0 0.666666666667
17 12 => 5 0.333333333333
-10 7 => 4 1.0
14 11 => 0 0.333333333333
14 11 => -17 0.333333333333
14 11 => -22 0.333333333333
-3 10 => -24 0.5
-3 10 => 7 0.5
9 2 => 11 0.4
9 2 => 10 0.2
9 2 => -7 0.2
9 2 => -3 0.2
-7 7 => 9 0.25
-7 7 => -12 0.25
-7 7 => 4 0.25
-7 7 => -17 0.25
21 12 0 => -1 1.0
8 5 => 0 0.333333333333
8 5 => 2 0.333333333333
8 5 => -12 0.333333333333
7 11 => 19 0.5
7 11 => -25 0.5
14 -24 => 12 0.6
14 -24 => 15 0.2
14 -24 => -17 0.2
-8 -24 => -17 1.0
6 0 => 3 1.0
-15 -10 => 7 1.0
9 14 => -15 0.5
9 14 => 17 0.5
-3 -5 => -8 0.5
-3 -5 => -3 0.5
-25 => 19 0.5
-25 => 12 0.5
4 12 => 11 0.3
4 12 => -8 0.3
4 12 => -17 0.2
4 12 => -3 0.1
4 12 => 7 0.1
-9 -8 => -3 1.0
8 11 => 31 1.0
-7 9 => 5 0.333333333333
-7 9 => 4 0.333333333333
-7 9 => -17 0.333333333333
4 -4 => 0 0.333333333333
4 -4 => 12 0.333333333333
4 -4 => 14 0.333333333333
17 -10 => -3 1.0
9 5 => -7 0.142857142857
9 5 => -12 0.285714285714
9 5 => -3 0.571428571429
24 -8 => -5 0.25
24 -8 => 0 0.75
-7 -16 => 4 1.0
-7 11 => -8 1.0
-1 8 => -7 1.0
24 -8 0 => 2 1.0
-20 23 => 12 1.0
2 0 -3 => -7 0.5
2 0 -3 => 12 0.5
11 -3 12 => 9 0.333333333333
11 -3 12 => 4 0.333333333333
11 -3 12 => 6 0.333333333333
15 -3 => 27 1.0
23 => 12 0.142857142857
23 => -7 0.285714285714
23 => -16 0.285714285714
23 => -23 0.142857142857
23 => 16 0.142857142857
-7 4 => 0 0.333333333333
-7 4 => 7 0.333333333333
-7 4 => -2 0.333333333333
-20 7 => -5 0.5
-20 7 => 0 0.5
8 -4 => 12 1.0
2 21 => 17 1.0
-10 12 => 9 1.0
-34 => -22 1.0
19 -10 => -5 0.5
19 -10 => -15 0.5
