-17 => -19 0.428571428571
-17 => -24 0.214285714286
-17 => -12 0.0714285714286
-17 => -15 0.0714285714286
-17 => -16 0.214285714286
-16 -17 => -19 1.0
-20 -19 => -26 1.0
-13 -12 => -18 1.0
-21 -24 => -26 1.0
-19 -17 => -24 0.6
-19 -17 => -15 0.2
-19 -17 => -16 0.2
-18 => -17 1.0
-15 -14 => -20 0.333333333333
-15 -14 => -21 0.666666666667
-26 -19 => -12 1.0
-12 -17 => -16 1.0
-16 -14 => -13 1.0
-19 -21 => -15 1.0
-21 => -24 0.333333333333
-21 => -19 0.333333333333
-21 => -15 0.333333333333
-18 -17 => -12 1.0
-12 -14 => -15 0.25
-12 -14 => -16 0.75
-14 => -15 0.125
-14 => -13 0.125
-14 => -20 0.125
-14 => -21 0.25
-14 => -16 0.375
-16 => -14 0.166666666667
-16 => -17 0.833333333333
-22 -21 => -19 1.0
-19 => -26 0.0909090909091
-19 => -12 0.272727272727
-19 => -21 0.181818181818
-19 => -17 0.454545454545
-12 => -18 0.142857142857
-12 => -14 0.571428571429
-12 => -17 0.285714285714
-24 => -26 0.4
-24 => -12 0.2
-24 => -22 0.4
-22 => -21 1.0
-26 => -19 0.666666666667
-26 => -24 0.333333333333
-20 => -19 1.0
-13 => -12 1.0
-14 -21 => -24 1.0
-15 => -14 0.75
-15 => -17 0.25
