12|7	11|	1.0
9|7.16	7|9.7.16	1.0
7|9.7.16	19|7	1.0
24|	19|24	1.0
9|7.129	7|9.7.129	1.0
7|6	11|7.6	1.0
0|-5.-8	-5|0	1.0
12|	9|12	1.0
12|	11|	0.277777777778
12|	21|	0.166666666667
12|	-5|12	1.0
12|	129|	0.0555555555556
12|	14|12	1.0
0|-1.0.2	-1|0.-1.0.2	1.0
14|	7|14	1.0
14|	16|14	0.2
14|	12|14	0.5
-5|	4|	0.444444444444
-5|	2|	0.277777777778
-5|	-3|	0.0555555555556
-5|	0|	0.166666666667
-5|	5|	0.0555555555556
7|0	9|7.0	1.0
9|7.0	7|9.7.0	1.0
0|	2|0	1.0
0|	-8|	0.1
0|	7|0	1.0
0|	-5|0	0.5
0|	-1|	0.5
11|7.6	9|11	1.0
16|	12|16	1.0
16|	17|16	0.75
16|	14|	0.413793103448
16|	21|16	1.0
16|	7|16	1.0
16|	19|16	1.0
-7|	0|-7	1.0
-5|0	4|	0.5
-5|0	0|-5.0	1.0
19|21.16	9|19	1.0
2|	-5|2	0.75
2|	-7|	0.166666666667
2|	0|2	1.0
12|11	-5|12	0.166666666667
12|11	129|	0.166666666667
12|11	14|12	0.666666666667
129|	14|	0.333333333333
129|	7|129	0.5
-1|	0|	1.0
9|12	7|9.12	1.0
4|	-5|	1.0
7|9.7.9	6|	0.6
7|9.7.9	11|	0.4
19|17	21|19	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
21|19	19|21.19	1.0
9|8	12|9	1.0
19|	24|	0.12
19|	18|	0.48
19|	9|19	1.0
19|	16|19	0.5
19|	21|19	1.0
2|0	0|2	1.0
-5|-3	0|-5.-3	1.0
0|-5.-3	-1|	1.0
14|16.11	12|14	1.0
-1|0.-1.0.2	0|-1.0.-1.0.2	1.0
7|9.12	12|7	1.0
19|7	18|	1.0
-1|0.2	0|-1.0.2	1.0
7|14	9|	1.0
7|9.7.129	16|7	1.0
9|	11|	0.03125
9|	12|9	1.0
9|	129|	0.03125
9|	7|9	0.0833333333333
9|	8|	0.09375
19|16	24|	1.0
-5|5	4|	1.0
12|16	21|	1.0
11|	9|11	1.0
11|	16|11	1.0
11|	12|11	0.166666666667
19|21.19	16|19	1.0
16|11	14|16.11	1.0
16|14	21|16	0.2
16|14	17|16	0.8
-8|	-5|-8	1.0
0|2	-1|0.2	1.0
0|-7	7|0	1.0
7|9.7.0	21|	1.0
-5|-8	0|-5.-8	1.0
9|11	8|	1.0
21|	19|	1.0
21|16	19|21.16	1.0
17|	16|17	0.538461538462
17|	19|17	1.0
16|19	19|16	0.5
16|19	12|16	0.5
0|-5.0	2|0	1.0
7|9	12|7	0.0833333333333
7|9	11|	0.0833333333333
7|9	6|	0.125
7|9	21|	0.125
7|9	16|7	0.0833333333333
7|9	19|7	0.25
7|9	9|7.9	0.166666666667
7|16	9|7.16	1.0
19|24	16|19	1.0
7|129	11|	0.5
7|129	9|7.129	1.0
9|7.9	7|9.7.9	0.4
9|7.9	129|	0.166666666667
5|	-5|5	1.0
14|12	16|14	1.0
9|19	11|	1.0
16|17	14|16.17	1.0
16|17	7|16	0.461538461538
7|	12|7	1.0
7|	11|	0.133333333333
7|	6|	0.0666666666667
7|	21|	0.0666666666667
7|	16|7	1.0
7|	19|7	1.0
7|	9|	0.511111111111
14|16.17	7|14	1.0
17|16	16|17	0.25
17|16	19|17	0.75
18|	17|	1.0
0|-1.0.-1.0.2	-8|	1.0
-5|2	4|	0.25
-5|2	2|	0.75
12|9	11|	1.0
16|7	14|	1.0
12|14	9|12	0.5
12|14	-5|12	0.5
-5|12	-3|	1.0
8|	9|8	1.0
