-17 => -18 1.0
-16 -27 => -20 0.5
-16 -27 => -8 0.5
-18 => -20 1.0
-23 -16 => -19 0.5
-23 -16 => -23 0.5
-18 -20 => -22 1.0
-27 => -20 0.333333333333
-27 => -8 0.333333333333
-27 => -16 0.333333333333
-19 -16 => -27 0.5
-19 -16 => -23 0.5
-12 => -14 1.0
-23 => -19 0.882352941176
-23 => -16 0.117647058824
-14 => -12 0.833333333333
-14 => -16 0.166666666667
-16 => -19 0.147058823529
-16 => -27 0.294117647059
-16 => -15 0.147058823529
-16 => -23 0.411764705882
-8 => -27 1.0
-14 -16 => -15 1.0
-8 -27 => -16 1.0
-19 -16 -23 => -16 1.0
-19 => -23 0.875
-19 => -16 0.125
-27 -20 => -14 1.0
-24 -16 => -27 1.0
-24 => -16 1.0
-27 -16 => -23 1.0
-20 => -14 0.5
-20 => -22 0.5
-22 => -24 1.0
-15 => -17 1.0
