13 9 7 => 4 0.5
8 4 => 9 1.0
16 12 9 => 12 0.5
16 12 9 => 7 0.5
11 5 => 2 0.25
11 5 => 4 0.75
6 18 => 12 1.0
16 15 => 12 1.0
15 16 => 8 1.0
5 -1 => 4 1.0
12 11 => 12 0.0526315789474
12 11 => 14 0.0526315789474
12 11 => 16 0.0526315789474
12 11 => 2 0.0526315789474
12 11 => 5 0.105263157895
12 11 => 4 0.0526315789474
12 11 => 7 0.210526315789
12 11 => 6 0.0526315789474
12 11 => 9 0.368421052632
2 5 4 => 2 0.666666666667
2 5 4 => 12 0.333333333333
2 9 => 11 0.125
2 9 => 12 0.125
2 9 => 14 0.125
2 9 => 7 0.375
2 9 => -3 0.125
2 9 => 8 0.125
13 9 => 14 0.333333333333
13 9 => 7 0.666666666667
11 12 => 11 0.375
11 12 => 9 0.125
11 12 => 14 0.25
11 12 => 16 0.25
4 8 => 9 1.0
17 5 => 15 0.5
17 5 => 7 0.5
11 14 12 11 => 2 1.0
19 5 4 => 7 1.0
4 9 => 11 0.333333333333
4 9 => 7 0.5
4 9 => 6 0.166666666667
0 2 => -5 0.125
0 2 => 0 0.125
0 2 => 5 0.25
0 2 => 4 0.125
0 2 => 7 0.125
0 2 => 9 0.25
14 12 11 => 9 0.4
14 12 11 => 2 0.2
14 12 11 => 7 0.4
21 0 => 5 1.0
3 0 => 9 0.4
3 0 => 3 0.2
3 0 => -1 0.2
3 0 => -3 0.2
14 12 => 11 0.238095238095
14 12 => 16 0.047619047619
14 12 => 19 0.0952380952381
14 12 => 0 0.047619047619
14 12 => 4 0.047619047619
14 12 => 7 0.047619047619
14 12 => 9 0.47619047619
0 17 => 0 0.5
0 17 => 5 0.5
10 16 => 14 1.0
19 17 => 11 0.133333333333
19 17 => 12 0.2
19 17 => 5 0.0666666666667
19 17 => 14 0.0666666666667
19 17 => 16 0.533333333333
9 4 => 11 0.166666666667
9 4 => 0 0.333333333333
9 4 => -1 0.166666666667
9 4 => 7 0.166666666667
9 4 => 8 0.166666666667
17 12 11 => 5 1.0
4 6 => 8 0.5
4 6 => 7 0.5
9 13 => 11 0.333333333333
9 13 => 18 0.333333333333
9 13 => 16 0.333333333333
8 12 => 9 0.25
8 12 => 5 0.25
8 12 => 17 0.5
9 7 9 => 16 1.0
6 2 => 9 0.333333333333
6 2 => 5 0.333333333333
6 2 => 6 0.333333333333
4 -1 => 8 0.5
4 -1 => 2 0.5
17 16 => 11 0.0666666666667
17 16 => 12 0.266666666667
17 16 => 15 0.0666666666667
17 16 => 14 0.4
17 16 => 0 0.0666666666667
17 16 => 5 0.0666666666667
17 16 => 21 0.0666666666667
-3 14 => 9 0.5
-3 14 => 12 0.5
19 5 => 4 1.0
11 5 2 => 7 1.0
4 2 7 => 9 1.0
2 17 => 0 0.5
2 17 => 21 0.5
10 0 => 9 0.333333333333
10 0 => 5 0.666666666667
7 15 => 6 1.0
129 5 => -1 1.0
16 => 11 0.0350877192982
16 => 10 0.0526315789474
16 => 13 0.0526315789474
16 => 12 0.157894736842
16 => 15 0.0350877192982
16 => 21 0.0877192982456
16 => 17 0.0701754385965
16 => 19 0.122807017544
16 => 0 0.0175438596491
16 => 5 0.0175438596491
16 => 9 0.0175438596491
16 => 8 0.0526315789474
16 => 14 0.280701754386
-1 => 21 0.0454545454545
-1 => 0 0.227272727273
-1 => 2 0.318181818182
-1 => 5 0.181818181818
-1 => 4 0.136363636364
-1 => -3 0.0454545454545
-1 => 8 0.0454545454545
-3 -1 => 0 1.0
4 11 7 => 10 1.0
4 2 => 12 0.0588235294118
4 2 => 17 0.117647058824
4 2 => 16 0.0588235294118
4 2 => 0 0.352941176471
4 2 => 3 0.0588235294118
4 2 => -1 0.235294117647
4 2 => 7 0.117647058824
4 9 6 => 18 1.0
10 9 => 3 0.125
10 9 => 12 0.125
10 9 => 5 0.125
10 9 => 14 0.25
10 9 => 7 0.375
11 => 10 0.0133333333333
11 => 13 0.0133333333333
11 => 12 0.106666666667
11 => 14 0.106666666667
11 => 17 0.0133333333333
11 => 16 0.0533333333333
11 => 19 0.0133333333333
11 => 3 0.0133333333333
11 => 2 0.04
11 => 5 0.0533333333333
11 => 4 0.0533333333333
11 => 7 0.213333333333
11 => 6 0.0133333333333
11 => 9 0.28
11 => 8 0.0133333333333
2 7 9 => 11 1.0
-1 4 => 3 0.333333333333
-1 4 => 2 0.333333333333
-1 4 => 6 0.333333333333
16 17 => 12 0.25
16 17 => 16 0.75
18 => 12 0.166666666667
18 => 14 0.5
18 => 16 0.333333333333
5 2 0 => 12 1.0
12 13 => 14 1.0
3 9 => 12 0.5
3 9 => 14 0.5
6 7 => 11 0.25
6 7 => 0 0.25
6 7 => 6 0.25
6 7 => 19 0.25
21 9 => 2 0.5
21 9 => 17 0.5
7 9 7 => 0 0.5
7 9 7 => 4 0.5
11 14 => 13 0.125
11 14 => 12 0.125
11 14 => 21 0.125
11 14 => 17 0.125
11 14 => 16 0.25
11 14 => 19 0.125
11 14 => 7 0.125
16 5 => 14 1.0
6 11 => 9 0.5
6 11 => 7 0.5
7 19 => 11 0.2
7 19 => 13 0.2
7 19 => 2 0.2
7 19 => 14 0.2
7 19 => 17 0.2
7 12 11 => 5 0.333333333333
7 12 11 => 7 0.666666666667
19 2 => 0 1.0
4 0 => 10 0.05
4 0 => 12 0.05
4 0 => 21 0.05
4 0 => 3 0.05
4 0 => 2 0.25
4 0 => 5 0.15
4 0 => 4 0.3
4 0 => 9 0.1
14 10 => 9 0.5
14 10 => 16 0.5
11 6 => 3 1.0
12 21 => 9 1.0
3 6 => 4 1.0
7 => 11 0.109090909091
7 => 10 0.0272727272727
7 => 13 0.00909090909091
7 => 12 0.127272727273
7 => 15 0.00909090909091
7 => 14 0.0636363636364
7 => 17 0.0181818181818
7 => 16 0.00909090909091
7 => 19 0.0454545454545
7 => 0 0.0454545454545
7 => 2 0.1
7 => -1 0.0181818181818
7 => 4 0.154545454545
7 => 129 0.00909090909091
7 => 6 0.0363636363636
7 => 9 0.1
7 => 5 0.0818181818182
7 => 8 0.0272727272727
7 => 21 0.00909090909091
7 21 => 0 1.0
10 14 => 9 0.5
10 14 => 21 0.5
2 12 => 11 0.5
2 12 => 7 0.25
2 12 => 6 0.25
6 3 => 7 1.0
16 12 17 => 11 1.0
7 12 => 11 0.214285714286
7 12 => 15 0.142857142857
7 12 => 17 0.0714285714286
7 12 => 16 0.285714285714
7 12 => 3 0.0714285714286
7 12 => 4 0.0714285714286
7 12 => 7 0.0714285714286
7 12 => 9 0.0714285714286
11 14 12 => 11 1.0
5 10 => 9 0.5
5 10 => 14 0.5
17 0 => 5 0.666666666667
17 0 => -1 0.333333333333
-2 9 => 4 1.0
10 7 4 => 9 1.0
4 => 11 0.0481927710843
4 => 10 0.0240963855422
4 => 12 0.0481927710843
4 => -3 0.0361445783133
4 => 16 0.0240963855422
4 => 19 0.0120481927711
4 => 1 0.0481927710843
4 => 0 0.240963855422
4 => 3 0.0120481927711
4 => 2 0.204819277108
4 => -1 0.0240963855422
4 => 7 0.10843373494
4 => 6 0.0240963855422
4 => 9 0.0722891566265
4 => 8 0.0120481927711
4 => 5 0.0602409638554
0 9 7 => 11 0.25
0 9 7 => 12 0.5
0 9 7 => 2 0.25
-3 17 16 => 0 1.0
21 12 => 11 1.0
11 8 => 12 1.0
8 21 => 9 1.0
21 2 => 6 1.0
21 => 12 0.0555555555556
21 => 15 0.111111111111
21 => 19 0.611111111111
21 => 0 0.0555555555556
21 => 2 0.0555555555556
21 => 9 0.111111111111
4 2 -1 => 5 0.75
4 2 -1 => -3 0.25
3 2 => 3 1.0
-4 => -5 1.0
9 7 12 => 11 0.5
9 7 12 => 3 0.5
21 12 11 9 => 13 1.0
17 12 9 => 8 0.5
17 12 9 => 12 0.5
0 19 => 7 1.0
8 12 17 => 19 0.5
8 12 17 => 12 0.5
19 17 14 => 7 1.0
2 7 4 => 16 1.0
2 -1 => 0 0.222222222222
2 -1 => 2 0.333333333333
2 -1 => 5 0.333333333333
2 -1 => -3 0.111111111111
19 13 => 10 1.0
16 11 => 12 1.0
15 12 => 9 0.285714285714
15 12 => 11 0.285714285714
15 12 => 7 0.285714285714
15 12 => 6 0.142857142857
12 15 => 11 0.2
12 15 => 14 0.2
12 15 => 17 0.6
11 7 => 11 0.0625
11 7 => 10 0.125
11 7 => 12 0.1875
11 7 => 19 0.0625
11 7 => 2 0.375
11 7 => 5 0.125
11 7 => 4 0.0625
14 17 => 11 0.5
14 17 => 19 0.25
14 17 => 14 0.25
11 16 => 8 0.5
11 16 => 14 0.25
11 16 => 10 0.25
-1 4 2 => 7 1.0
9 12 9 => 6 1.0
3 => 10 0.0714285714286
3 => 12 0.0714285714286
3 => 0 0.357142857143
3 => 2 0.0714285714286
3 => 7 0.214285714286
3 => 6 0.0714285714286
3 => 9 0.142857142857
13 14 => 15 0.5
13 14 => 16 0.5
15 => 11 0.0526315789474
15 => 12 0.368421052632
15 => 14 0.157894736842
15 => 17 0.157894736842
15 => 16 0.0526315789474
15 => 6 0.210526315789
9 -1 => 4 1.0
19 12 => 7 1.0
9 21 => 15 1.0
16 17 16 => 11 0.333333333333
16 17 16 => 12 0.333333333333
16 17 16 => 21 0.333333333333
5 4 => 10 0.1
5 4 => 12 0.05
5 4 => -3 0.05
5 4 => 0 0.45
5 4 => 2 0.3
5 4 => 7 0.05
12 7 9 => 0 0.333333333333
12 7 9 => 13 0.333333333333
12 7 9 => 7 0.333333333333
9 6 => 11 0.0909090909091
9 6 => 16 0.0909090909091
9 6 => 18 0.0909090909091
9 6 => 0 0.363636363636
9 6 => 3 0.0909090909091
9 6 => 2 0.0909090909091
9 6 => 4 0.181818181818
5 15 => 14 0.25
5 15 => 6 0.75
15 12 9 => 12 0.5
15 12 9 => 14 0.5
-3 9 => 2 0.333333333333
-3 9 => 4 0.333333333333
-3 9 => 17 0.333333333333
12 7 11 => 17 1.0
17 11 => 8 0.2
17 11 => 5 0.2
17 11 => 7 0.2
17 11 => 16 0.4
7 2 => 11 0.0909090909091
7 2 => 0 0.363636363636
7 2 => -1 0.181818181818
7 2 => 4 0.0909090909091
7 2 => 7 0.181818181818
7 2 => 9 0.0909090909091
0 7 => 17 0.166666666667
0 7 => 19 0.166666666667
0 7 => 2 0.166666666667
0 7 => 5 0.166666666667
0 7 => 9 0.166666666667
0 7 => 129 0.166666666667
0 => 11 0.0131578947368
0 => 10 0.0131578947368
0 => 12 0.0657894736842
0 => 21 0.0131578947368
0 => 17 0.0263157894737
0 => 19 0.0131578947368
0 => -2 0.0131578947368
0 => -4 0.0131578947368
0 => 3 0.0394736842105
0 => 2 0.105263157895
0 => 5 0.157894736842
0 => 4 0.144736842105
0 => 7 0.0789473684211
0 => 6 0.0131578947368
0 => 9 0.144736842105
0 => -1 0.0657894736842
0 => 8 0.0131578947368
0 => -3 0.0526315789474
0 => 14 0.0131578947368
-3 17 => 16 1.0
7 14 11 => 5 1.0
14 21 => 19 1.0
12 9 5 => 10 0.5
12 9 5 => 8 0.5
19 7 => 9 0.5
19 7 => 14 0.5
7 10 => 9 0.333333333333
7 10 => 5 0.333333333333
7 10 => 6 0.333333333333
19 11 => 9 0.5
19 11 => 4 0.5
9 17 => 0 0.333333333333
9 17 => 14 0.333333333333
9 17 => 16 0.333333333333
0 5 => 21 0.0833333333333
0 5 => 0 0.166666666667
0 5 => 3 0.0833333333333
0 5 => 4 0.416666666667
0 5 => 6 0.0833333333333
0 5 => 9 0.0833333333333
0 5 => 8 0.0833333333333
9 11 14 => 12 0.5
9 11 14 => 21 0.5
14 19 => 18 0.75
14 19 => 12 0.25
16 12 9 7 => 9 1.0
9 3 => 9 0.333333333333
9 3 => 0 0.333333333333
9 3 => 2 0.333333333333
13 12 9 => 5 1.0
2 5 2 => -1 1.0
7 6 => 9 0.5
7 6 => 2 0.25
7 6 => 7 0.25
10 => 14 0.0909090909091
10 => 16 0.0454545454545
10 => 0 0.272727272727
10 => 5 0.0454545454545
10 => 7 0.0909090909091
10 => 6 0.0454545454545
10 => 9 0.363636363636
10 => 8 0.0454545454545
16 14 => 11 0.4375
16 14 => 12 0.5
16 14 => 17 0.0625
11 7 12 => 17 0.333333333333
11 7 12 => 16 0.666666666667
8 11 9 => 2 1.0
12 0 => 9 1.0
11 12 9 => 8 1.0
11 4 => 12 0.5
11 4 => 2 0.5
15 17 => 15 1.0
6 => 11 0.0625
6 => 12 0.0625
6 => 16 0.03125
6 => 18 0.03125
6 => 0 0.125
6 => 3 0.0625
6 => 2 0.09375
6 => 5 0.125
6 => 4 0.125
6 => 7 0.125
6 => 9 0.125
6 => 8 0.03125
12 10 => 9 0.5
12 10 => 8 0.5
11 13 => 14 1.0
7 5 2 => 0 0.25
7 5 2 => -3 0.5
7 5 2 => 16 0.25
7 0 9 => 12 0.5
7 0 9 => 5 0.5
2 7 12 => 11 1.0
2 -3 => 14 1.0
16 13 => 9 1.0
8 6 => 4 1.0
5 9 => -1 0.333333333333
5 9 => 14 0.666666666667
12 14 12 => 4 1.0
12 17 => 11 0.166666666667
12 17 => 19 0.166666666667
12 17 => 12 0.166666666667
12 17 => 15 0.166666666667
12 17 => 16 0.333333333333
1 -1 => 4 1.0
12 2 => 10 1.0
14 15 => 16 1.0
-3 0 => 11 0.25
-3 0 => 3 0.25
-3 0 => -1 0.25
-3 0 => 7 0.25
12 4 => 5 0.5
12 4 => 7 0.5
13 12 => 9 1.0
-1 2 => 9 0.285714285714
-1 2 => 5 0.428571428571
-1 2 => 7 0.285714285714
5 0 => -4 0.25
5 0 => 12 0.25
5 0 => 17 0.25
5 0 => 8 0.25
9 16 12 => 15 0.5
9 16 12 => 17 0.5
9 8 => 11 0.25
9 8 => 9 0.5
9 8 => 7 0.25
1 -3 => 1 0.333333333333
1 -3 => 9 0.333333333333
1 -3 => 21 0.333333333333
11 12 11 => 6 0.333333333333
11 12 11 => 4 0.333333333333
11 12 11 => 16 0.333333333333
12 5 => 14 0.5
12 5 => 16 0.5
17 8 => 17 0.5
17 8 => 7 0.5
12 19 17 => 12 0.666666666667
12 19 17 => 5 0.333333333333
9 10 => 0 1.0
4 16 => 10 0.5
4 16 => 14 0.5
3 7 4 => 6 1.0
14 11 9 => 5 0.333333333333
14 11 9 => 16 0.666666666667
9 0 => 9 0.333333333333
9 0 => 12 0.333333333333
9 0 => 7 0.333333333333
12 6 => 9 0.5
12 6 => 12 0.5
2 0 => 12 0.0833333333333
2 0 => -3 0.166666666667
2 0 => 19 0.0833333333333
2 0 => 2 0.166666666667
2 0 => 5 0.0833333333333
2 0 => 4 0.166666666667
2 0 => 7 0.166666666667
2 0 => -2 0.0833333333333
5 2 => -3 0.153846153846
5 2 => 16 0.0769230769231
5 2 => 18 0.0769230769231
5 2 => 0 0.0769230769231
5 2 => -1 0.230769230769
5 2 => 4 0.307692307692
5 2 => 7 0.0769230769231
6 9 6 => 2 1.0
-3 14 12 => 16 1.0
5 => 11 0.0327868852459
5 => 10 0.0327868852459
5 => 15 0.0655737704918
5 => 14 0.0327868852459
5 => 16 0.016393442623
5 => 0 0.0655737704918
5 => 3 0.016393442623
5 => 2 0.213114754098
5 => -1 0.016393442623
5 => 4 0.327868852459
5 => 7 0.0491803278689
5 => 6 0.0327868852459
5 => 9 0.0491803278689
5 => 8 0.0327868852459
5 => 21 0.016393442623
12 7 => 11 0.0909090909091
12 7 => 12 0.272727272727
12 7 => 14 0.181818181818
12 7 => 4 0.0909090909091
12 7 => 9 0.272727272727
12 7 => 21 0.0909090909091
2 16 => 11 0.5
2 16 => 14 0.5
-3 4 => 2 0.5
-3 4 => -1 0.5
12 8 => 9 0.4
12 8 => 0 0.2
12 8 => 5 0.2
12 8 => 14 0.2
4 11 => 9 0.25
4 11 => 12 0.25
4 11 => 7 0.5
8 14 => 17 1.0
14 => 11 0.2
14 => 10 0.0307692307692
14 => 13 0.0307692307692
14 => 12 0.323076923077
14 => 15 0.0153846153846
14 => 21 0.0307692307692
14 => 17 0.0615384615385
14 => 16 0.0769230769231
14 => 19 0.0615384615385
14 => 4 0.0153846153846
14 => 7 0.0769230769231
14 => 9 0.0769230769231
4 11 9 => 4 1.0
2 => 11 0.013698630137
2 => 10 0.013698630137
2 => 12 0.0547945205479
2 => 7 0.123287671233
2 => 17 0.027397260274
2 => 16 0.027397260274
2 => 18 0.013698630137
2 => -5 0.013698630137
2 => 0 0.178082191781
2 => 3 0.027397260274
2 => 1 0.013698630137
2 => 5 0.0821917808219
2 => 4 0.123287671233
2 => -3 0.027397260274
2 => 6 0.027397260274
2 => 9 0.109589041096
2 => -1 0.123287671233
129 => 5 1.0
12 9 => 11 0.08
12 9 => 12 0.12
12 9 => 21 0.04
12 9 => 3 0.04
12 9 => 5 0.08
12 9 => 4 0.04
12 9 => 7 0.32
12 9 => 6 0.16
12 9 => 8 0.08
12 9 => 14 0.04
9 11 7 => 4 1.0
2 -1 5 4 => 0 0.666666666667
2 -1 5 4 => -3 0.333333333333
2 4 => 7 0.111111111111
2 4 => 19 0.111111111111
2 4 => 0 0.333333333333
2 4 => 2 0.111111111111
2 4 => 5 0.222222222222
2 4 => -3 0.111111111111
5 2 7 => 4 1.0
9 4 0 => 2 0.5
9 4 0 => 21 0.5
2 7 11 => 12 0.5
2 7 11 => 14 0.5
15 11 => 14 1.0
8 7 5 => 0 1.0
3 12 => 2 1.0
4 7 => 10 0.111111111111
4 7 => 13 0.111111111111
4 7 => 12 0.222222222222
4 7 => 14 0.111111111111
4 7 => 4 0.222222222222
4 7 => 9 0.222222222222
0 6 => 11 1.0
2 6 => 12 0.5
2 6 => 2 0.5
8 => 11 0.08
8 => 12 0.16
8 => 21 0.04
8 => 17 0.04
8 => 0 0.08
8 => 5 0.04
8 => 4 0.04
8 => 7 0.24
8 => 6 0.04
8 => 9 0.2
8 => 14 0.04
2 -1 5 => 4 1.0
5 8 => 0 0.5
5 8 => 12 0.5
11 4 2 => -1 0.5
11 4 2 => 16 0.5
7 4 2 => 3 0.333333333333
7 4 2 => 12 0.333333333333
7 4 2 => 7 0.333333333333
6 9 12 => 9 1.0
7 11 12 => 16 1.0
4 0 5 => 9 0.333333333333
4 0 5 => 21 0.333333333333
4 0 5 => 6 0.333333333333
16 9 => 13 1.0
12 19 => 17 0.75
12 19 => 7 0.25
0 4 => 9 0.272727272727
0 4 => 11 0.0909090909091
0 4 => 2 0.272727272727
0 4 => 5 0.0909090909091
0 4 => 7 0.272727272727
17 0 5 => 8 0.5
17 0 5 => 0 0.5
14 13 => 12 0.5
14 13 => 21 0.5
10 6 => 9 1.0
10 0 9 => 12 0.5
10 0 9 => 17 0.5
13 10 => 7 1.0
1 => -1 0.166666666667
1 => 4 0.333333333333
1 => -3 0.5
14 4 => 12 1.0
19 16 => 13 0.166666666667
19 16 => 12 0.333333333333
19 16 => 21 0.5
10 16 14 => 17 1.0
-5 2 => 7 1.0
4 3 => 6 1.0
7 2 4 => 7 1.0
7 13 => 16 1.0
5 11 => 12 0.5
5 11 => 4 0.5
9 12 => 11 0.2
9 12 => 13 0.1
9 12 => 15 0.1
9 12 => 17 0.2
9 12 => 19 0.2
9 12 => 9 0.2
14 9 7 => 11 0.5
14 9 7 => 14 0.5
21 0 5 => 3 1.0
11 2 => 9 0.333333333333
11 2 => 12 0.333333333333
11 2 => 4 0.333333333333
17 15 => 12 1.0
-5 4 => -3 1.0
4 19 => 5 1.0
9 5 => 11 0.125
9 5 => 10 0.125
9 5 => 0 0.125
9 5 => 2 0.375
9 5 => 7 0.125
9 5 => 8 0.125
2 9 7 => 2 1.0
-3 => 14 0.133333333333
-3 => 17 0.0666666666667
-3 => 1 0.0666666666667
-3 => 0 0.266666666667
-3 => -1 0.0666666666667
-3 => 4 0.133333333333
-3 => 9 0.2
-3 => 21 0.0666666666667
15 14 12 => 19 1.0
19 14 => 11 0.666666666667
19 14 => 10 0.333333333333
7 14 => 11 0.142857142857
7 14 => 12 0.285714285714
7 14 => 4 0.142857142857
7 14 => 7 0.142857142857
7 14 => 16 0.285714285714
7 9 7 4 => 1 1.0
6 11 7 => 19 1.0
16 19 => 11 0.142857142857
16 19 => 21 0.142857142857
16 19 => 16 0.714285714286
9 14 11 => 14 1.0
6 8 => 4 1.0
13 => 11 0.0833333333333
13 => 10 0.0833333333333
13 => 12 0.0833333333333
13 => 21 0.0833333333333
13 => 16 0.166666666667
13 => 18 0.0833333333333
13 => 9 0.25
13 => 14 0.166666666667
11 2 4 => 19 1.0
14 9 => 16 0.2
14 9 => 4 0.2
14 9 => 7 0.4
14 9 => 14 0.2
1 4 => 9 0.5
1 4 => 1 0.5
-1 0 => -1 0.2
-1 0 => 4 0.4
-1 0 => 17 0.2
-1 0 => 6 0.2
10 8 => 7 1.0
19 -3 => 17 1.0
0 9 => 2 0.272727272727
0 9 => 12 0.181818181818
0 9 => 5 0.0909090909091
0 9 => 7 0.363636363636
0 9 => 17 0.0909090909091
6 12 9 => 11 1.0
8 7 => 15 0.166666666667
8 7 => 17 0.166666666667
8 7 => 5 0.166666666667
8 7 => 4 0.166666666667
8 7 => 8 0.166666666667
8 7 => -1 0.166666666667
12 9 14 => 11 1.0
16 10 => 9 0.666666666667
16 10 => 7 0.333333333333
17 16 21 => 15 1.0
12 14 => 13 0.5
12 14 => 12 0.5
17 19 => 17 1.0
14 16 => 9 0.2
14 16 => 12 0.2
14 16 => 14 0.4
14 16 => 17 0.2
11 17 => 19 1.0
7 12 9 => 21 1.0
6 4 => 1 0.5
6 4 => 11 0.5
8 5 => 2 1.0
17 7 => 8 1.0
14 7 => 19 0.4
14 7 => 6 0.2
14 7 => 12 0.2
14 7 => 16 0.2
18 16 => 13 0.5
18 16 => 15 0.5
7 9 => 11 0.181818181818
7 9 => 10 0.272727272727
7 9 => 13 0.0909090909091
7 9 => 16 0.181818181818
7 9 => 0 0.0909090909091
7 9 => 7 0.181818181818
-1 5 => 4 1.0
6 12 => 9 0.5
6 12 => 15 0.5
7 8 => 21 0.333333333333
7 8 => 7 0.666666666667
10 7 => 12 0.5
10 7 => 4 0.5
14 12 7 => 4 1.0
17 12 => 9 0.4
17 12 => 8 0.4
17 12 => 11 0.2
0 12 => 9 0.2
0 12 => 10 0.2
0 12 => 16 0.4
0 12 => 8 0.2
14 11 => 9 0.230769230769
14 11 => 10 0.0769230769231
14 11 => 5 0.0769230769231
14 11 => 14 0.0769230769231
14 11 => 7 0.538461538462
9 2 => 1 0.166666666667
9 2 => 9 0.166666666667
9 2 => 12 0.333333333333
9 2 => 4 0.333333333333
2 4 7 => 14 1.0
7 11 => 12 0.166666666667
7 11 => 14 0.25
7 11 => 17 0.0833333333333
7 11 => 16 0.0833333333333
7 11 => 3 0.0833333333333
7 11 => 4 0.0833333333333
7 11 => 9 0.25
