12 => 7 1.0
-5 => 0 1.0
0 => -5 0.0769230769231
0 => 2 0.307692307692
0 => -1 0.153846153846
0 => 4 0.461538461538
2 => -5 0.285714285714
2 => 5 0.285714285714
2 => 4 0.428571428571
-1 => 0 1.0
7 5 => 2 1.0
4 => 0 0.333333333333
4 => 2 0.222222222222
4 => 5 0.111111111111
4 => 7 0.222222222222
4 => 6 0.111111111111
5 4 => 0 1.0
2 5 => 4 1.0
0 4 => 2 0.333333333333
0 4 => 7 0.666666666667
6 4 => 2 1.0
9 => 11 0.5
9 => 7 0.5
2 4 => 0 0.333333333333
2 4 => 5 0.333333333333
2 4 => 6 0.333333333333
11 => 12 1.0
4 5 => 9 1.0
-1 0 => 2 1.0
5 => 9 0.166666666667
5 => 2 0.5
5 => 4 0.333333333333
7 => 9 0.428571428571
7 => 5 0.428571428571
7 => 6 0.142857142857
12 7 => 5 0.5
12 7 => 6 0.5
4 7 => 9 1.0
2 4 0 => -1 1.0
6 => 4 0.5
6 => 7 0.5
