-30|	-27|-30	1.0
-17|	-30|	0.142857142857
-17|	-11|	0.285714285714
-17|	129|	0.571428571429
-26|-27.-25	-22|-26.-27.-25	1.0
-22|-26.-19	-26|	0.5
-22|-26.-19	-17|-22	0.5
-26|-22.-26.-27.-25	-22|-26.-22.-26.-27.-25	1.0
-22|-26.-27.-25	-26|-22.-26.-27.-25	1.0
-22|-23	129|	1.0
-19|-11	-23|-19	0.5
-19|-11	-18|	0.5
129|	-26|	0.285714285714
129|	-17|	0.714285714286
-19|-26	-11|	1.0
-19|-22	-26|-19	1.0
-25|	-27|-25	1.0
-27|-30	-19|-27	1.0
-27|-25	-26|-27.-25	1.0
-27|	-19|-27	1.0
-27|	-26|	0.8
-18|	-21|	1.0
-21|	-23|	1.0
-22|-26.-22.-26.-27.-25	-19|-22	1.0
-23|	-19|-23	1.0
-23|	-22|-23	1.0
-23|	-27|	0.333333333333
-19|-23	-25|	1.0
-19|	-23|-19	1.0
-19|	-25|	0.153846153846
-19|	-11|	0.153846153846
-19|	129|	0.0769230769231
-19|	-26|-19	1.0
-19|	-18|	0.153846153846
-26|-19	-22|-26.-19	0.5
-23|-19	-27|	1.0
-26|	-19|-26	1.0
-26|	-21|	0.015873015873
-26|	-22|	0.968253968254
-11|	-19|-11	0.5
-19|-27	129|	1.0
-22|	-26|	0.943089430894
-22|	-17|-22	1.0
-22|	129|	0.00813008130081
-22|	-19|-22	1.0
-17|-22	-11|	1.0
