-13 -16 => -13 0.5
-13 -16 => -15 0.25
-13 -16 => -26 0.25
-17 => -19 1.0
-16 -26 => -24 0.125
-16 -26 => -16 0.875
-16 => -24 0.142857142857
-16 => -13 0.114285714286
-16 => -15 0.0571428571429
-16 => -26 0.685714285714
-24 => -19 0.0142857142857
-24 => -26 0.952380952381
-24 => -13 0.0047619047619
-24 => -16 0.0285714285714
-16 -24 => -19 0.2
-16 -24 => -16 0.8
-26 => -24 0.907079646018
-26 => -16 0.0929203539823
-13 => -17 0.111111111111
-13 => -16 0.888888888889
-21 => -5 1.0
-19 => -13 0.5
-19 => -26 0.333333333333
-19 => -21 0.166666666667
-15 => -17 1.0
