-1|9	8|	1.0
7|-1	-1|	1.0
10|	9|	1.0
-9|	-8|-9	0.2
7|6	9|	1.0
12|	-9|12	1.0
12|	4|12	1.0
-8|-7.-5	-10|-8	0.5
-8|-7.-5	-7|-8.-7.-5	1.0
4|12	7|4	1.0
-5|-8.-9	-10|-5	1.0
-5|	0|-5	0.5
-5|	-10|-5	1.0
-5|	-4|	0.0416666666667
-5|	-1|-5	1.0
-5|	-8|-5	1.0
-5|	-9|-5	1.0
-5|	4|-5	1.0
-5|	-13|	0.0833333333333
-5|	-6|	0.0833333333333
-5|	-7|-5	0.2
4|-5	3|	1.0
0|	-9|0	1.0
0|	12|	0.0625
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
0|	9|	0.0625
0|	2|	0.5
0|	-1|	0.0625
7|9	1|	0.5
7|9	4|7	0.5
-7|	-5|-7	0.666666666667
-7|	-8|	0.782608695652
-7|	-9|	0.0869565217391
-5|0	-6|	0.5
-5|0	-7|-5	0.5
2|	5|	0.0714285714286
2|	1|	0.0714285714286
2|	0|	0.571428571429
2|	4|2	1.0
2|	-1|	0.142857142857
2|1	5|	1.0
-5|-8	-10|-5	0.166666666667
-5|-8	-8|-5	0.25
-5|-8	-9|-5	0.166666666667
-5|-8	-4|	0.0833333333333
-5|-8	-13|	0.166666666667
-5|-8	-7|-5	0.166666666667
-1|	2|-1	1.0
-1|	7|-1	1.0
-1|	0|-1	0.2
-1|	8|	0.0909090909091
-1|	-3|	0.272727272727
0|-5	-5|0	0.5
0|-5	-1|	0.5
4|	5|4	0.5
4|	7|4	0.333333333333
4|	-1|4	1.0
4|	-5|4	1.0
4|	3|	0.153846153846
4|	2|	0.307692307692
-7|-8.-7.-5	-5|-7	1.0
-3|	-5|-3	0.333333333333
-3|	4|-3	1.0
-3|	-1|	0.166666666667
-9|0	-8|-9.0	1.0
-5|-7	-1|-5	0.333333333333
-5|-7	-7|-5	0.666666666667
6|	7|6	1.0
0|-1	2|	0.4
0|-1	9|	0.2
0|-1	12|	0.2
0|-1	-9|0	0.2
-10|-13	-12|	1.0
-5|-3	0|-5	0.333333333333
-5|-3	4|-5	0.666666666667
-8|-9.12	-9|	1.0
4|0	-5|4	1.0
-8|-9.0	-9|	1.0
0|2.-1	-3|0	1.0
-10|	-7|	0.333333333333
-10|	-8|	0.333333333333
-10|	-12|	0.333333333333
-1|-5	-3|	1.0
-8|-9.-5	-9|	1.0
9|	7|9	0.5
9|	-1|9	1.0
-12|	-8|	1.0
0|7	4|0	1.0
4|7	7|4	1.0
4|2	5|4	1.0
-10|-5	-7|	1.0
2|-1	0|2.-1	1.0
7|5	12|	1.0
-8|-9	-7|	0.4
-8|-9	-5|-8.-9	1.0
-8|-9	-9|	0.4
-8|	-10|-8	1.0
-8|	-9|	0.114285714286
-8|	12|	0.0285714285714
-8|	-7|	0.457142857143
-8|	-5|-8	0.166666666667
5|4	6|	0.5
5|4	7|5	0.5
-3|0	-1|	1.0
-9|-5	-8|-9.-5	1.0
1|	2|1	1.0
1|	10|	0.5
-9|12	-8|-9.12	1.0
4|3	7|4	0.5
4|3	-1|4	0.5
-4|	-3|	1.0
3|	4|3	0.5
-6|	-5|-6	1.0
5|	6|	0.2
5|	4|5	1.0
5|	7|5	1.0
5|	-3|	0.2
-10|-8	-8|	1.0
-1|4	2|-1	1.0
7|	0|7	1.0
7|	12|	0.125
7|	1|	0.125
7|	-1|	0.125
7|	9|	0.125
7|	4|7	1.0
7|	5|	0.25
-5|-6	-1|-5	1.0
7|4	0|7	0.333333333333
7|4	5|	0.666666666667
-8|-5	-5|-8.-5	0.333333333333
-5|-8.-5	-9|-5	0.666666666667
-5|-8.-5	-4|	0.333333333333
4|5	2|	1.0
4|-3	2|	1.0
-1|8	7|-1	1.0
-13|	-10|-13	1.0
-5|4	0|-5	1.0
-7|-5	-5|-7	0.2
-7|-5	-8|-7.-5	0.5
8|	-1|8	1.0
