-9|	-14|	0.186046511628
-9|	-12|	0.0232558139535
-9|	-25|	0.139534883721
-9|	-18|-9	1.0
-9|	-22|	0.627906976744
-9|-15	-14|-9.-15	1.0
-9|-15	-22|	0.5
-9|-14.-9.-15	-12|	1.0
-18|-9	-22|-18.-9	1.0
-18|	-11|	0.25
-18|	-22|-18	0.5
-18|	-9|	0.25
-25|	-9|	0.666666666667
-25|	-15|	0.333333333333
-22|-18.-9	-18|	1.0
-22|-11	-18|	1.0
-12|	-9|-12	1.0
-22|-9.-12	-19|	1.0
-14|	-22|-14	1.0
-14|	-9|	0.888888888889
-14|-22	-22|-14	1.0
-19|	-18|	1.0
-22|-14	-11|	1.0
-9|-12	-22|-9.-12	1.0
-22|-9.-22.-18	-14|-22	1.0
-14|-9.-15	-9|-14.-9.-15	1.0
-9|-22.-18	-22|-9.-22.-18	1.0
-11|	-22|-11	1.0
-11|	-18|	0.5
-22|-18	-9|-22.-18	1.0
-22|-18	-18|	0.5
-22|	-9|	0.84375
-22|	-11|	0.03125
-22|	-14|-22	1.0
-22|	-19|	0.03125
-22|	-18|	0.0625
-15|	-9|-15	0.5
