-12|-2	-3|-12	1.0
-19|-24	-24|-19	1.0
-5|-8.-12	-2|	1.0
-5|-12.0	-12|-5.-12.0	1.0
-7|-3.-7	-12|-7	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	-12|0	1.0
-7|-3.-5	-5|-7.-3	1.0
-1|	-12|-1	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
-1|-3	-5|-1	1.0
-24|-19	-22|	1.0
-8|-7	-12|-8	1.0
-12|-7	-13|	1.0
-5|-8.-5.-8.-5.-12	0|-5	0.5
-5|-8.-5.-8.-5.-12	-8|	0.5
-8|-12.-24	-5|-8.-12.-24	1.0
-3|-2	-1|-3	0.5
-3|-2	-5|-3	0.5
-14|	-15|	1.0
-5|-2	-3|-5	0.5
-5|-2	-2|-5.-2	1.0
-8|-12	-5|-8.-12	1.0
-8|	-5|-8	0.0645161290323
-8|	-12|-8	0.5
0|-7	-12|0	1.0
-2|-5.-2	-12|-2	1.0
-12|-5.-12	-5|-12.-5.-12	0.8
-12|-5.-12	-1|-12	0.166666666667
-5|-12.-5.-3	-12|-5.-12	1.0
-8|-5.-12.-1.-12	-12|-8	1.0
-3|-5	-7|-3.-5	1.0
-7|-3	-5|-7.-3	1.0
-7|-3	-12|-7	0.2
-7|-3	-3|-7	0.6
-20|	-24|	1.0
-5|-8.-12.-24	-2|-5.-8.-12.-24	1.0
-17|	-19|	1.0
-8|-5.-12.-1	-12|-8	0.25
-8|-5.-12.-1	-5|-8.-5.-12.-1	0.666666666667
-2|-12	-5|-2	1.0
-7|-5.-12.-1	-5|-7	1.0
-5|-8	0|-5	0.0645161290323
-5|-8	-2|	0.129032258065
-5|-8	-8|	0.0967741935484
-5|-8	-7|-5.-8	0.5
-5|-8	-12|-5	0.645161290323
-12|0	-5|-12.0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-7|-3	0.2
-3|	-12|	0.166666666667
-5|-12.-1.-12	-8|-5.-12.-1.-12	1.0
-7|-3.0	-3|-7.-3.0	1.0
-12|-5.-8.-5.-12.-5.-8.-5.-12.-1	-8|-12	1.0
-12|-5.-12.0	-5|-12.-5.-12.0	1.0
-3|-7.-3.-12	-7|-3.-7	1.0
-3|-7.-3.0	-12|	1.0
-8|-5.-1	-5|-8.-5.-1	0.666666666667
-3|0	-7|-3.0	1.0
-7|-5.-12.-5	-1|	1.0
-12|-5.-12.-5.-12.0	-1|-12	1.0
-19|	-24|-19	1.0
-19|	-20|	0.75
-5|-8.-5.-12.-1	-8|-5.-8.-5.-12	0.333333333333
-5|-8.-5.-12.-1	-12|-5.-8.-5.-12.-1	1.0
-2|	-12|-2	1.0
-2|	-5|-2	0.5
-2|	-3|-2	0.5
