7 12 => 14 1.0
0 2 => 4 1.0
12 => 14 0.333333333333
12 => 4 0.666666666667
5 14 => 12 1.0
14 => 12 0.333333333333
14 => 16 0.666666666667
0 4 2 => 0 0.142857142857
0 4 2 => 7 0.857142857143
0 => 11 0.117647058824
0 => 2 0.117647058824
0 => -1 0.235294117647
0 => 4 0.529411764706
16 => 5 0.333333333333
16 => 14 0.333333333333
16 => 17 0.333333333333
2 => 0 0.4
2 => 4 0.333333333333
2 => 7 0.266666666667
-1 => 0 1.0
16 5 => 14 1.0
4 => 9 0.0526315789474
4 => 0 0.0526315789474
4 => 2 0.631578947368
4 => 5 0.210526315789
4 => 7 0.0526315789474
5 4 => 9 0.2
5 4 => 2 0.8
19 => 17 1.0
0 4 => 2 0.777777777778
0 4 => 7 0.222222222222
9 => 4 1.0
9 4 => 5 1.0
7 4 => 0 1.0
2 4 => 2 0.4
2 4 => 5 0.6
11 => 12 1.0
9 4 5 => 2 1.0
17 => 18 0.5
17 => 16 0.5
5 2 => 0 1.0
-1 0 => 2 0.666666666667
-1 0 => 4 0.333333333333
5 => 2 0.25
5 => 14 0.125
5 => 4 0.625
2 4 2 => 0 1.0
17 16 => 14 1.0
7 => 12 0.2
7 => 5 0.6
7 => 4 0.2
4 7 => 12 1.0
18 => 19 1.0
5 2 0 => -1 1.0
4 0 => 11 1.0
