12|7	11|12.7	1.0
24|	21|	1.0
5|7.5	4|5.7.5	1.0
5|11	9|5	1.0
4|5.7.5	5|4	1.0
12|	16|	0.244897959184
12|	11|12	0.41935483871
12|	4|12	1.0
11|12.16	-1|	1.0
4|12	5|4	1.0
14|	12|14	1.0
12|0	11|12.0	1.0
2|4.0	16|2	1.0
0|	4|0	0.0769230769231
0|	12|0	1.0
16|	12|16	1.0
16|	17|	0.142857142857
11|9.7	12|11.9.7	0.294117647059
4|5.7	5|4	0.166666666667
4|5.7	2|	0.333333333333
4|5.7	9|4	0.5
11|9	12|11	1.0
2|	16|2	1.0
2|	0|	0.923076923077
12|11	16|	0.413793103448
12|11	11|12.11	1.0
12|11	4|12	0.172413793103
-1|	9|-1	1.0
5|7	4|5.7	0.5
4|	5|4	0.5
4|	7|4	1.0
4|	0|	0.0933333333333
4|	2|	0.173333333333
4|	9|4	1.0
11|12.0	5|11	1.0
9|-1	11|9	1.0
11|12.11	9|11	1.0
19|	21|	0.5
19|	16|19	1.0
4|0	2|4.0	1.0
4|0	5|4	0.923076923077
4|5.4	5|4	0.666666666667
4|5.4	0|	0.333333333333
7|9.4	5|7.9.4	1.0
7|9.4	9|7	0.333333333333
9|	11|9	1.0
9|	7|	0.55223880597
4|7	0|	1.0
12|16	11|12.16	1.0
5|7.9.4	4|5.7.9.4	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	12|11	0.413793103448
11|	-1|	0.196721311475
9|11.12.7	7|9.11.12.7	1.0
9|7	11|9.7	1.0
11|12	-1|	0.387096774194
11|12	9|11	0.41935483871
11|12	5|11	0.193548387097
12|11.9.7	16|	0.705882352941
12|11.9.7	4|12	0.294117647059
5|4	4|5.4	0.333333333333
5|4	7|5	0.5
9|11	7|	1.0
21|	23|	0.5
21|	19|	0.5
17|	14|	0.5
17|	19|	0.5
16|19	17|	1.0
23|	24|	1.0
7|5	5|7.5	1.0
7|5	9|7	0.666666666667
11|12.7	9|11.12.7	1.0
5|	9|5	1.0
5|	4|	0.692307692308
5|	7|5	0.666666666667
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	4|7	1.0
9|5	7|	1.0
7|4	12|7	1.0
16|2	17|	1.0
7|9.11.12.7	4|7	1.0
12|14	4|12	1.0
4|5.7.9.4	2|	1.0
9|4	7|9.4	0.333333333333
