-25|-24	-20|-25	1.0
-20|-18	-24|	0.428571428571
-20|-18	-25|-20	0.5
-20|-18	0|	0.0714285714286
0|	-3|	0.125
0|	-1|	0.875
-25|-20	-20|-25	1.0
-18|	-22|	0.5
-18|	-20|-18	0.428571428571
-1|	-32|	0.0714285714286
-1|	0|	0.928571428571
-3|	-8|	1.0
-29|-31	-31|-29.-31	1.0
-29|-27	-31|-29.-27	1.0
-18|-20	-22|	1.0
-25|	-27|-25	0.25
-25|	-29|-25	1.0
-25|	-20|-25	1.0
-27|-25	-32|	0.75
-27|-25	0|-27	0.25
-27|	0|-27	1.0
-27|	-29|-27	1.0
-27|	-25|-27	1.0
-27|	-32|	0.1875
-31|-29.-27	-29|-31	1.0
-31|	-32|	0.483870967742
-31|	-29|-31	1.0
-25|-29	-27|-25	1.0
-8|	-3|	0.5
-8|	-25|	0.5
-25|-27	-29|-25	1.0
-18|-22	-20|-18	1.0
-29|	-25|-29	1.0
-29|	-31|	0.8
-31|-29.-31	-32|	1.0
0|-27	-3|	1.0
-24|	-25|-24	1.0
-24|	-32|	0.285714285714
-20|	-24|	0.214285714286
-20|	-18|-20	1.0
-20|	0|	0.0357142857143
-20|	-25|-20	1.0
-29|-25	-25|-29	1.0
-32|	-27|	1.0
-22|	-18|-22	1.0
-20|-25	-18|-20	1.0
