-17|	-5|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-15|	0.2
-9|	-8|-9	0.5
-3|-10.-13	-7|-3	1.0
-10|-12.-13	-12|-10	1.0
-15|-10	-10|-15	1.0
-10|-8.-17	-5|-10.-8.-17	1.0
-7|-8.-7	-3|-7	1.0
-5|	-6|	0.111111111111
-5|	-8|-5	0.5
-5|	-17|-5	1.0
-5|	-12|-5	0.6
-5|	-7|-5	1.0
-12|-13	-10|-12.-13	1.0
-5|-8.-5	-7|-5	1.0
-7|	-3|-7	1.0
-7|	-10|-7	1.0
-7|	-8|-7	0.454545454545
-10|-15	-7|-10	1.0
129|	-3|129	1.0
-10|-11	-7|-10	0.25
-10|-11	-3|-10	0.5
-10|-11	-17|-10	0.25
-13|-12	-15|	1.0
-3|	-10|-3	1.0
-3|	-5|-3	1.0
-3|	-11|-3	1.0
-3|	-7|-3	1.0
-3|	-4|	0.166666666667
-12|-8	-10|-12	1.0
-3|129	-4|	1.0
-10|-8.-7	-7|-10	0.4
-10|-8.-7	-8|-10.-8	0.2
-10|-8.-7	-15|-10	0.2
-10|-8.-7	-5|	0.2
-5|-3	-7|-5	1.0
-7|-17	-8|-7.-17	0.5
-8|-7.-17	-7|-8.-7	0.5
-8|-7.-17	-9|	0.5
-3|-4	-11|-3	1.0
-7|-3	-10|-7	1.0
-3|-10	-10|-3	0.333333333333
-3|-10	-5|-3	0.333333333333
-3|-10	-7|-3	0.333333333333
-5|-8	-12|-5	0.333333333333
-5|-8	-7|-5	0.333333333333
-5|-8	-6|	0.333333333333
-10|	-7|-10	1.0
-10|	-12|-10	0.333333333333
-10|	-11|	0.0869565217391
-10|	-8|-10	0.75
-10|	-15|-10	1.0
-10|	-5|	0.173913043478
-10|	-3|-10	0.333333333333
-10|	-17|-10	0.5
-12|-15	-13|-12	1.0
-13|-15	129|	1.0
-8|-7	-13|-8	0.272727272727
-8|-7	-9|	0.0909090909091
-8|-7	-10|-8.-7	0.2
-8|-7	-17|-8	0.0909090909091
-8|-7	-7|-8.-7	1.0
-12|	-13|-12	1.0
-12|	-8|-12	0.375
-12|	-11|-12	1.0
-12|	-10|-12	0.333333333333
-7|-10	-8|-7.-10	1.0
-10|-8.-7.-5	-15|-10	1.0
-8|-7.-10	-10|-8.-7	1.0
-3|-7	-10|-3	1.0
-13|-8	-10|-13	0.5
-13|-8	-8|-13	0.25
-13|-8	-12|-13	0.25
-8|-12	-7|-8	0.375
-8|-12	-9|	0.625
-8|-9	-12|-8	0.25
-8|-9	-17|-8	0.25
-8|-9	-5|-8	0.5
-8|	-10|-8	0.2
-8|	-13|-8	0.5
-8|	-9|	0.148148148148
-8|	-12|-8	1.0
-8|	-17|-8	0.5
-8|	-7|-8	0.666666666667
-8|	-5|-8	0.333333333333
-10|-12	-8|-10	0.666666666667
-10|-12	-12|-10	0.333333333333
-5|-17	-8|-5	1.0
-10|-13	-3|-10.-13	1.0
-10|-13	-12|-10	0.5
-11|-3	-10|-11.-3	1.0
-17|-8	-8|-17	0.5
-17|-8	-15|	0.5
-17|-5	-7|-17	1.0
-8|-13	-10|-8.-13	1.0
-17|-10	-7|-17	0.5
-17|-10	-5|-17	0.5
-10|-8.-10	-11|	0.666666666667
-10|-8.-10	-17|-10	0.333333333333
-4|	-3|-4	1.0
-5|-10.-8.-17	-12|-5	1.0
-12|-10.-8	-10|-12	1.0
-10|-11.-3	-7|-10	1.0
-10|-11.-12	-17|-10	1.0
-6|	-8|-6	1.0
-12|-5	-11|-12	0.6
-12|-5	-8|-12	0.4
-10|-8	-7|-10	0.2
-10|-8	-8|-10.-8	1.0
-10|-8	-12|-10.-8	1.0
-10|-8	-11|	0.2
-10|-8	-15|-10	0.1
-10|-8	-5|	0.2
-10|-8	-17|-10	0.1
-8|-10.-8	-7|-8	1.0
-7|-8	-8|-7.-8	1.0
-7|-8	-3|-7	0.333333333333
-8|-7.-5	-10|-8.-7.-5	1.0
-8|-7.-5	-13|-8	0.333333333333
-8|-7.-5	-17|-8	0.333333333333
-11|-12	-10|-11.-12	1.0
-8|-10	-7|-8	0.25
-8|-10	-10|-8.-10	0.666666666667
-10|-3	-5|-10.-3	0.5
-8|-6	-13|-8	1.0
-8|-5	-5|-8.-5	1.0
-8|-5	-9|	0.5
-10|-7	-8|-10	1.0
-5|-10.-3	-17|-5	0.5
-5|-10.-3	-8|-5	0.5
-11|	-10|-11	0.25
-10|-8.-13	-12|-10.-8	1.0
-8|-17	-10|-8.-17	1.0
-8|-7.-8	-13|-8	1.0
-13|	-10|-13	0.5
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-13|	129|	0.125
-13|	-15|	0.375
-12|-10	-10|-12	0.333333333333
-12|-10	-8|-12	0.666666666667
-7|-5	-8|-7.-5	0.333333333333
-15|	-10|-15	1.0
-15|	-12|-15	1.0
-15|	-13|-15	1.0
