-17 -16 => -14 1.0
-17 => -19 0.444444444444
-17 => -24 0.111111111111
-17 => -12 0.111111111111
-17 => -21 0.111111111111
-17 => -16 0.222222222222
-19 => -24 0.142857142857
-19 => -7 0.142857142857
-19 => -14 0.142857142857
-19 => -17 0.285714285714
-19 => -21 0.285714285714
-9 => -10 0.666666666667
-9 => -7 0.333333333333
-16 -17 => -19 0.8
-16 -17 => -21 0.2
-9 -10 -12 => -10 1.0
-17 -12 => -19 1.0
-7 => -9 1.0
-19 -17 => -16 1.0
-19 -24 => -17 1.0
-15 -14 => -12 1.0
-9 -10 => -12 1.0
-25 => -24 1.0
-14 -21 => -19 0.5
-14 -21 => -9 0.5
-16 -14 => -12 0.5
-16 -14 => -21 0.5
-19 -21 => -22 1.0
-10 => -12 1.0
-21 => -19 0.2
-21 => -9 0.2
-21 => -22 0.4
-21 => -16 0.2
-12 => -11 0.1
-12 => -10 0.2
-12 => -19 0.1
-12 => -14 0.6
-25 -24 => -29 1.0
-14 => -12 0.181818181818
-14 => -15 0.0909090909091
-14 => -21 0.181818181818
-14 => -17 0.0909090909091
-14 => -16 0.454545454545
-16 => -19 0.125
-16 => -14 0.25
-16 => -17 0.625
-24 -17 => -24 1.0
-12 -19 => -7 1.0
-29 => -24 1.0
-17 -24 => -12 1.0
-11 -12 => -14 1.0
-11 -12 -14 => -17 1.0
-16 -19 => -14 1.0
-16 -14 -12 => -11 1.0
-17 -21 => -16 1.0
-14 -17 => -12 1.0
-24 => -25 0.2
-24 => -12 0.2
-24 => -14 0.2
-24 => -17 0.2
-24 => -29 0.2
-22 -24 => -25 0.5
-22 -24 => -14 0.5
-11 => -12 1.0
-13 => -12 1.0
-19 -14 => -21 1.0
-22 => -24 1.0
-15 => -14 1.0
