-14 => -13 0.333333333333
-14 => -21 0.333333333333
-14 => -16 0.333333333333
-15 -18 => -21 1.0
-17 => -12 0.0277777777778
-17 => -21 0.944444444444
-17 => -14 0.0277777777778
-16 => -18 0.666666666667
-16 => -20 0.333333333333
-18 -16 => -20 1.0
-15 => -18 1.0
-25 => -13 1.0
-14 -21 => -25 1.0
-18 -21 => -17 1.0
-27 => -21 1.0
-18 => -21 0.333333333333
-18 => -17 0.333333333333
-18 => -16 0.333333333333
-20 => -27 1.0
-13 => -15 0.5
-13 => -16 0.5
-21 => -25 0.027397260274
-21 => -14 0.027397260274
-21 => -17 0.945205479452
-18 -21 -17 => -12 1.0
-12 => -14 1.0
-21 -14 => -13 1.0
-17 -14 => -21 1.0
-12 -14 => -16 1.0
