-13 -17 => -20 1.0
-5 -3 => -7 1.0
-17 => -24 0.0833333333333
-17 => -20 0.166666666667
-17 => -5 0.25
-17 => -13 0.0833333333333
-17 => -12 0.25
-17 => -15 0.0833333333333
-17 => -18 0.0833333333333
-12 -5 => -6 1.0
-17 -5 -17 => -13 1.0
-17 -12 => -24 0.666666666667
-17 -12 => 0 0.333333333333
-5 => -17 0.5
-5 => -7 0.214285714286
-5 => -6 0.142857142857
-5 => -12 0.0714285714286
-5 => -3 0.0714285714286
-13 -12 => 0 1.0
0 => -12 1.0
-7 => -5 0.636363636364
-7 => -8 0.363636363636
-18 => -20 1.0
0 -12 => -8 1.0
-3 => -5 0.2
-3 => -7 0.2
-3 => -15 0.6
-8 -12 => -15 1.0
-12 -15 => -19 0.5
-12 -15 => -3 0.5
-3 -5 => -7 1.0
-18 -20 => -22 1.0
-7 -8 => -10 0.5
-7 -8 => -7 0.5
-10 => -12 0.6
-10 => -8 0.2
-10 => -22 0.2
-12 => 0 0.142857142857
-12 => -24 0.0952380952381
-12 => -13 0.142857142857
-12 => -5 0.047619047619
-12 => -10 0.0952380952381
-12 => -7 0.047619047619
-12 => -15 0.285714285714
-12 => -8 0.142857142857
-20 -17 => -20 1.0
-11 -15 => -10 1.0
-3 -15 => -12 1.0
-10 -12 => 0 0.333333333333
-10 -12 => -13 0.666666666667
-15 -17 => -18 1.0
-12 -8 => -12 1.0
-8 => -10 0.2
-8 => -7 0.3
-8 => -12 0.3
-8 => -20 0.2
-12 -10 => -8 0.5
-12 -10 => -22 0.5
-17 -5 => -7 0.333333333333
-17 -5 => -6 0.333333333333
-17 -5 => -17 0.333333333333
-15 -12 => -15 1.0
-19 => -7 1.0
-6 => -5 1.0
-6 -5 => -7 0.5
-6 -5 => -12 0.5
-10 -8 => -20 1.0
-24 => -12 0.75
-24 => -22 0.25
-13 -15 => -17 1.0
-7 -5 => -3 0.142857142857
-7 -5 => -17 0.857142857143
-24 -12 => -10 0.666666666667
-24 -12 => -13 0.333333333333
-11 => -15 1.0
-20 => -24 0.2
-20 => -8 0.4
-20 => -17 0.2
-20 => -22 0.2
-13 => -11 0.25
-13 => -12 0.25
-13 => -15 0.25
-13 => -17 0.25
-5 -12 => -7 1.0
-22 -17 => -5 1.0
-22 => -24 0.333333333333
-22 => -17 0.666666666667
-15 => -19 0.25
-15 => -10 0.0833333333333
-15 => -12 0.25
-15 => -3 0.333333333333
-15 => -17 0.0833333333333
