8|5	5|8	1.0
-9|	-7|	1.0
9|6	12|9	1.0
11|17	14|11	1.0
0|	3|0	0.333333333333
0|	4|	0.0555555555556
0|	2|0	0.5
0|	5|0	0.666666666667
0|	14|	0.0555555555556
0|	6|0	1.0
0|	-1|	0.166666666667
10|6	1|	1.0
16|	14|	1.0
-1|	0|-1	1.0
-1|	2|	0.25
5|4	14|5	0.333333333333
5|4	10|	0.333333333333
5|4	7|5	0.333333333333
11|13	9|11	1.0
9|11	11|9	1.0
8|2	13|8	1.0
3|5	6|3	0.2
3|5	2|3	0.2
3|5	0|	0.2
3|5	5|3	0.4
9|	3|9	1.0
9|	0|9	0.5
9|	12|9	0.5
9|	13|9	1.0
9|	6|9	1.0
9|	10|9	0.5
9|	11|9	1.0
9|	2|	0.0714285714286
9|	5|9	1.0
11|	7|11	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	3|11	1.0
11|	14|11	0.666666666667
11|	15|11	1.0
11|	12|11	0.166666666667
11|	2|	0.105263157895
11|	13|11	1.0
0|7	4|	0.5
0|7	6|0	0.5
14|12.11	8|14	0.25
14|12.11	2|14	0.75
5|0	8|5	0.666666666667
5|0	3|5	0.333333333333
15|3	14|	1.0
5|6	3|5	1.0
1|	4|	0.5
1|	6|1	1.0
11|2	3|11	1.0
3|9	2|3	1.0
2|8	8|2	1.0
11|5	4|11	0.25
11|5	5|11	0.5
11|5	12|11	0.25
12|9	9|12	0.5
12|9	3|12	0.5
13|8	11|13	1.0
10|	13|10	0.5
10|	12|10	0.5
10|	7|10	1.0
10|	2|10	1.0
10|	1|	0.125
10|	8|10	1.0
3|8	0|	1.0
12|14.5	10|	1.0
2|14	0|2	1.0
12|19	15|	1.0
14|11	5|14	0.333333333333
14|11	11|14	0.666666666667
14|5	4|	0.333333333333
14|5	12|14.5	1.0
14|5	15|14	0.333333333333
11|9	13|11	1.0
5|9	3|5	1.0
5|7	4|	0.5
5|7	7|5	0.5
3|2	7|3	0.2
3|2	15|3	0.2
3|2	2|3	0.2
3|2	9|	0.2
3|2	5|3	0.2
4|11	8|4	1.0
8|3	3|8	1.0
6|	2|6	1.0
6|	0|6	1.0
6|	-6|	0.0769230769231
6|	9|6	1.0
6|	5|6	1.0
6|	12|6	0.333333333333
6|	10|6	1.0
6|	3|6	0.5
14|3	5|14	1.0
2|5.3	6|2	0.5
2|5.3	7|2	0.5
13|11	9|13	1.0
4|7	1|	1.0
7|3	12|7	0.333333333333
7|3	14|	0.333333333333
7|3	3|7	0.333333333333
13|	4|	0.2
13|	6|13	1.0
13|	11|13	1.0
13|	16|	0.2
13|	9|13	1.0
0|-1	2|0	1.0
6|3	2|6	0.333333333333
6|3	9|6	0.333333333333
6|3	12|6	0.333333333333
15|12.6	9|	1.0
6|5	-6|	0.333333333333
6|5	3|6	0.333333333333
6|5	0|6	0.333333333333
7|	12|7	0.25
7|	5|7	0.5
7|	8|7	0.333333333333
7|	9|7	1.0
7|	0|7	0.5
7|	14|	0.047619047619
7|	3|7	0.666666666667
7|	4|7	1.0
7|	11|7	0.333333333333
7|	-1|	0.047619047619
-2|	5|-2	1.0
3|12	7|3	0.25
3|12	14|3	0.25
3|12	9|	0.25
3|12	10|3	0.25
7|8	5|7	0.5
7|8	8|7	0.5
5|3	6|5	0.4
5|3	14|5	0.2
5|3	2|5.3	0.5
3|6	9|	0.5
3|6	5|3	0.5
13|9	4|	1.0
12|7	7|12	0.25
12|7	15|	0.25
12|7	3|12	0.25
12|7	14|12.7	1.0
15|14	14|	0.5
15|14	19|	0.5
19|	12|19	1.0
12|	7|12	0.5
12|	9|12	0.333333333333
12|	10|	0.030303030303
12|	6|12	1.0
12|	5|12	1.0
12|	3|12	0.25
12|	15|	0.121212121212
12|	11|12	1.0
12|	14|	0.363636363636
6|1	5|6	1.0
-5|	-7|	0.5
-5|	-4|	0.5
10|8	7|10	1.0
7|2	5|7	0.2
7|2	3|7	0.2
7|2	-1|	0.2
7|2	11|7	0.4
10|3	2|10	1.0
4|	8|4	1.0
4|	5|4	0.333333333333
4|	7|4	0.5
4|	1|	0.142857142857
8|10	7|8	1.0
5|2	8|5	0.2
5|2	11|5	0.6
5|2	3|5	0.2
5|12	14|5	1.0
5|8	2|	0.333333333333
5|8	0|	0.666666666667
10|9	12|10	0.5
10|9	8|10	0.5
13|10	16|	0.5
13|10	6|13	0.5
12|10	14|12.10	1.0
12|10	9|12	0.5
9|7	5|9	1.0
11|12	12|11	1.0
6|12	12|6	1.0
0|2	2|0	0.25
0|2	-1|	0.75
3|11	12|3	1.0
15|	19|	0.111111111111
15|	14|	0.222222222222
15|	7|15	0.333333333333
15|	12|15	0.5
15|	9|	0.111111111111
9|2	0|9	1.0
12|6	15|12.6	1.0
12|6	14|	0.666666666667
2|3	3|2	0.333333333333
2|3	0|2	0.333333333333
2|3	11|2	0.333333333333
-4|	-2|	0.5
-4|	-5|	0.5
9|13	13|9	1.0
12|11	3|12	0.166666666667
12|11	14|12.11	0.25
12|11	15|	0.166666666667
5|	4|	0.0333333333333
5|	8|5	1.0
5|	10|	0.0333333333333
5|	6|5	0.333333333333
5|	15|	0.0333333333333
5|	0|	0.0666666666667
5|	3|5	0.2
5|	14|5	0.333333333333
5|	11|5	0.25
5|	2|	0.166666666667
5|	7|5	0.5
8|4	2|8	1.0
8|7	7|8	0.333333333333
8|7	-4|	0.333333333333
8|7	10|8	0.333333333333
7|10	4|7	1.0
7|12	12|7	0.5
7|12	3|7	0.5
5|14	11|5	0.5
5|14	15|	0.5
11|14	7|11	0.333333333333
11|14	15|11	0.333333333333
11|14	12|11	0.333333333333
14|12.10	10|	1.0
2|0	3|2	0.5
2|0	7|2	0.166666666667
2|0	5|2	0.333333333333
5|11	2|	1.0
5|-2	6|5	1.0
14|	4|	0.0416666666667
14|	10|	0.0416666666667
14|	15|14	0.5
14|	8|14	1.0
14|	5|14	0.5
14|	17|	0.0416666666667
14|	11|14	0.333333333333
14|	2|14	1.0
14|	12|14	0.4
7|15	12|7	0.666666666667
7|15	8|7	0.333333333333
-7|	-5|	0.333333333333
-7|	-6|	0.333333333333
-7|	-9|	0.333333333333
2|	3|2	0.2
2|	0|2	0.25
2|	9|2	1.0
2|	8|2	1.0
2|	11|2	1.0
2|	6|2	1.0
2|	5|2	0.6
2|	7|2	0.4
11|7	14|11	0.666666666667
11|7	2|	0.333333333333
12|14	10|	0.1
12|14	6|12	0.2
12|14	11|12	0.4
12|14	14|	0.3
9|12	10|9	0.333333333333
9|12	2|	0.333333333333
9|12	6|9	0.333333333333
0|6	3|0	1.0
6|13	10|6	1.0
8|14	11|8	1.0
11|8	2|	1.0
12|15	14|	0.5
12|15	7|12	0.5
7|11	11|7	1.0
7|5	8|7	0.5
7|5	0|7	0.5
6|0	9|6	1.0
9|3.0	3|9	1.0
2|10	9|2	1.0
17|	11|17	1.0
3|	6|3	0.333333333333
3|	7|3	0.333333333333
3|	12|3	1.0
3|	14|3	1.0
3|	15|3	1.0
3|	8|3	1.0
3|	2|3	0.333333333333
3|	0|	0.148148148148
3|	9|	0.148148148148
3|	5|3	0.4
3|	10|3	1.0
-6|	-7|	0.5
-6|	3|-6	1.0
14|12.7	17|	1.0
0|9	3|0	0.5
0|9	14|	0.5
2|6	5|2	1.0
3|-6	6|3	1.0
12|3	5|12	1.0
7|4	0|7	0.5
7|4	9|7	0.5
3|7	5|3	0.333333333333
3|7	0|	0.666666666667
6|9	3|6	1.0
15|11	12|15	1.0
6|2	5|6	1.0
3|0	6|3	0.333333333333
3|0	8|3	0.333333333333
3|0	9|3.0	1.0
8|	5|8	0.666666666667
8|	3|8	1.0
8|	2|8	1.0
8|	11|8	1.0
8|	10|8	1.0
8|	-4|	0.0909090909091
8|	13|8	1.0
8|	7|8	0.5
