18|21	14|18	1.0
24|	4|24	1.0
24|	26|	0.115384615385
24|	27|	0.115384615385
24|	23|24	1.0
24|	21|24	1.0
24|	22|	0.230769230769
24|	14|24	1.0
8|5	12|8	1.0
19|20	17|19.20	1.0
19|20	18|19	0.333333333333
19|20	20|19	0.333333333333
14|15	15|14	0.333333333333
14|15	12|14.15	1.0
14|15	24|14	0.333333333333
2|7	-1|	1.0
23|19	26|	0.5
23|19	24|23	0.5
16|	17|16	1.0
16|	23|16	1.0
16|	14|16	1.0
16|	18|16	1.0
-1|	-5|	0.5
-1|	0|-1	1.0
5|4	4|5.4	1.0
24|23	4|24	0.125
24|23	26|	0.375
24|23	23|24	0.375
24|23	14|24	0.125
19|	3|19	1.0
19|	12|19	1.0
19|	23|19	0.5
19|	21|19	0.25
19|	18|19	1.0
19|	17|	0.294117647059
19|	16|19	1.0
19|	14|19	0.4
19|	20|19	1.0
10|7.3	7|10	1.0
21|20	24|21	0.333333333333
21|20	11|21	0.666666666667
19|10	17|19.10	1.0
4|5.4	-3|	1.0
3|5	2|3	1.0
9|	7|9	0.6
9|	12|9	1.0
9|	11|9	1.0
20|19	19|20.19	1.0
11|	7|11	1.0
11|	14|11	1.0
11|	21|11	1.0
11|	12|11	0.5
11|	9|	0.238095238095
1|	0|	1.0
16|19	18|16	1.0
16|12	14|16.12	1.0
19|14	12|19	0.166666666667
19|14	23|19	0.5
19|14	14|19	0.333333333333
17|16	19|17	1.0
18|	14|18	1.0
18|	19|18	0.333333333333
12|9	11|12	1.0
21|23	19|21.23	1.0
21|23	20|21	0.666666666667
14|18	19|14	1.0
0|	4|0	1.0
0|	2|0	1.0
10|	19|10	1.0
10|	12|10	0.5
10|	7|10	1.0
10|	8|	0.2
26|	24|26	1.0
26|	23|26	1.0
7|6	129|7	1.0
14|16	12|14	1.0
14|11	-1|	1.0
11|9	12|11	1.0
19|21	17|	0.75
19|21	16|19	0.25
3|2	7|3	1.0
-3|	4|-3	1.0
12|14.15	10|12	1.0
6|	7|6	1.0
6|	9|	0.714285714286
10|12	12|10	1.0
24|26	27|	1.0
19|18.19	3|19	1.0
14|17	12|14.17	1.0
18|16	19|18	1.0
17|19.10	15|	1.0
7|3	10|7.3	1.0
19|15	23|19	1.0
8|12.8	5|8	1.0
27|	24|27	1.0
23|24	21|23	1.0
21|11	19|21.11	1.0
2|12	3|2	1.0
7|9	-5|	0.6
7|9	11|7	0.4
21|19	18|21	0.5
21|19	23|21	0.25
21|19	19|21	0.25
19|20.19	17|19.20	1.0
7|	129|7	1.0
7|	9|7	1.0
7|	10|	0.257142857143
7|	6|	0.114285714286
7|	3|7	1.0
7|	2|7	1.0
7|	-5|	0.0857142857143
7|	11|7	1.0
7|	5|	0.2
21|20.22	24|21	1.0
24|23.16	4|24	0.5
24|23.16	14|24	0.5
17|21	14|17	1.0
10|7.4	8|	1.0
19|23	14|19	1.0
19|21.11	17|19.21.11	1.0
7|4.0	10|7.4	1.0
15|14	14|15.14	1.0
15|14	19|15	0.5
24|12	23|24	1.0
12|	24|12	1.0
12|	10|12	1.0
12|	11|12	0.375
12|	8|	0.15
12|	16|12	1.0
12|	14|12	1.0
12|	129|	0.15
12|	2|12	1.0
20|	21|20	0.333333333333
20|	19|20	0.333333333333
-5|	7|-5	0.6
14|19	15|14.19	1.0
14|19	16|14.19	1.0
10|3	19|10	1.0
14|12	16|14	1.0
4|	5|4	1.0
4|	-3|	0.222222222222
4|	7|4	0.333333333333
4|	12|4	1.0
19|17	21|19	1.0
4|0	7|4.0	1.0
0|-1	2|0	1.0
16|14	17|16	0.333333333333
16|14	23|16	0.333333333333
16|14	18|16	0.333333333333
7|4.5	6|	1.0
15|14.19	19|15	1.0
5|8	3|5	1.0
12|10	2|12	0.5
12|10	8|	0.5
9|7	11|9	1.0
16|14.19	18|16	1.0
11|12	14|11	0.25
11|12	9|	0.375
11|12	12|11	0.375
5|7.8	8|5	1.0
15|	14|15	0.333333333333
15|	19|15	1.0
21|	18|21	1.0
21|	20|21	1.0
21|	24|21	1.0
21|	17|21	1.0
21|	23|21	1.0
