-21|-24	-25|-21.-24	0.333333333333
-17|	-20|-17	1.0
-18|-21	-25|-18	1.0
-24|-25.-29	-16|-24	1.0
-25|-20	-24|	1.0
-25|-18	-24|	1.0
-18|	-29|-18	0.5
-18|	-22|	0.142857142857
-18|	-25|-18	1.0
-21|-20	-25|-21.-20	1.0
-29|-18	-16|	0.5
-29|-18	-25|-29.-18	1.0
-25|	-29|	0.0526315789474
-25|	-21|	0.526315789474
-25|	-24|	0.263157894737
-25|	-22|	0.0526315789474
-25|	-20|	0.105263157895
-25|-21.-20	-22|	1.0
129|	-17|	1.0
-21|	-18|-21	1.0
-21|	-25|-21	0.0714285714286
-25|-29	-21|	0.5
-25|-29	-24|-25.-29	1.0
-16|	-29|	0.333333333333
-16|	-18|	0.666666666667
-20|-17	-22|	1.0
-21|-22	-25|-21.-22	1.0
-29|	-16|	0.5
-29|	-25|-29	0.5
-25|-21.-22	-20|	1.0
-25|-22	-24|	1.0
-16|-24	-29|	1.0
-24|	-21|-24	1.0
-24|	-16|-24	1.0
-24|	-18|	0.2
-24|-25.-21	-18|	1.0
-25|-29.-18	-24|-25.-29	1.0
-20|	-21|-20	1.0
-20|	-25|-20	1.0
-20|	-22|	0.2
-25|-21	-24|-25.-21	1.0
-25|-21	-29|	0.0714285714286
-25|-21	-20|	0.142857142857
-25|-21	-21|	0.642857142857
-25|-21	-22|	0.0714285714286
-22|	-25|-22	1.0
-22|	-21|-22	1.0
-25|-21.-24	-29|	0.333333333333
-25|-21.-24	-21|	0.666666666667
