24|	20|	0.2
24|	22|	0.2
24|	23|	0.2
24|	12|24	1.0
24|	19|24	1.0
-4|	0|-4	1.0
-9|	-5|-9	1.0
14|15	12|14	1.0
5|7.2	3|5	1.0
7|0	9|	1.0
0|	3|0	0.142857142857
0|	-9|	0.0714285714286
0|	5|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	129|	0.214285714286
16|	17|16	1.0
-1|	3|-1	1.0
0|-5	3|0	0.666666666667
0|-5	-5|0	0.333333333333
24|23	19|24	1.0
7|19	12|7	1.0
19|	7|19	1.0
19|	21|	0.111111111111
19|	22|	0.111111111111
19|	15|19	1.0
19|	14|19	1.0
19|	17|	0.444444444444
19|12	15|19	1.0
2|3.5.3	3|2	1.0
3|5	5|3.5	0.666666666667
3|5	2|	0.571428571429
9|	11|	1.0
3|-2	-5|3	0.25
3|-2	7|3.-2	1.0
3|-2	5|3	0.5
3|5.3	2|3.5.3	1.0
3|5.3	5|3.5	0.5
11|	14|11	0.625
11|	12|11	0.375
24|17	20|	1.0
5|0	8|	1.0
19|14	17|	1.0
19|22	17|	1.0
10|7.12	7|10	0.2
10|7.12	12|10	0.2
10|7.12	8|	0.6
17|16	19|17.16	1.0
0|2.5	3|0	1.0
15|19	7|15	1.0
0|129	-5|0	1.0
10|	12|10	1.0
10|	7|10	1.0
10|	14|10	0.75
10|	129|	0.375
10|	8|	0.1875
0|-5.-9	-5|0	1.0
26|	24|26	1.0
14|11	7|14	0.375
14|11	12|14	0.625
-5|-9	0|-5.-9	1.0
12|24	17|12	1.0
19|17.16	14|19	1.0
5|7	4|	0.125
5|7	7|5	0.25
5|7	-4|	0.375
5|7	3|5	0.25
3|2	2|	1.0
17|19.17	16|	0.5
17|19.17	14|17	0.5
17|15	20|	1.0
10|12	14|10	0.5
10|12	7|10	0.5
24|26	23|	1.0
7|3.-1	10|	1.0
7|3	5|7	0.25
7|3	10|	0.25
7|3	2|7.3	1.0
7|3	-5|	0.25
19|15	7|19	1.0
24|20	12|24	1.0
7|	12|7	0.428571428571
7|	5|7	0.375
7|	8|7	1.0
7|	10|	0.229508196721
7|	-5|	0.0491803278689
7|	9|	0.131147540984
7|	2|	0.229508196721
7|	3|7	0.75
-2|	2|-2	0.5
-2|	3|-2	0.25
14|10	19|14	0.75
14|10	12|14	0.25
-2|-5.2	2|-2	1.0
17|12	24|17	1.0
7|3.-2	5|7	1.0
7|8	8|7	0.5
7|8	3|7	0.5
5|3	7|5	0.8
5|3	2|5	0.0666666666667
5|3	3|5.3	0.5
12|7	7|12	0.142857142857
12|7	19|12	0.428571428571
12|7	15|12	0.428571428571
15|14	14|15	1.0
12|	7|12	0.333333333333
12|	11|12	1.0
12|	10|12	0.5
12|	19|12	1.0
12|	17|12	1.0
12|	15|12	0.428571428571
12|	14|12	1.0
24|22	22|	1.0
20|	19|20	1.0
20|	24|20	1.0
-5|	-2|	0.608695652174
-5|	0|-5	0.333333333333
7|2	5|7.2	1.0
7|2	9|	0.333333333333
14|19	11|	1.0
14|17	15|14	1.0
14|12	15|14	1.0
2|-2	-5|2	0.5
2|-2	7|2	0.5
4|	5|	1.0
19|17	17|19.17	0.5
19|17	14|19	0.333333333333
-5|2	-2|-5.2	1.0
10|7.14	14|10	1.0
5|8	3|5	1.0
7|14	10|7.14	1.0
12|10	10|12	1.0
11|12	12|11	1.0
0|2	3|0	0.0769230769231
0|2	-9|	0.153846153846
0|2	7|0	0.307692307692
0|2	129|	0.461538461538
2|7.3	-1|	1.0
15|	17|15	1.0
15|	19|15	1.0
15|	14|15	1.0
15|	7|15	1.0
-2|-5.3	3|-2.-5.3	1.0
21|	23|	1.0
2|5	0|2.5	1.0
-2|2	2|-2	1.0
12|11	7|12	0.5
12|11	15|12	0.375
12|11	14|12	0.125
3|-2.-5.3	5|3	1.0
5|	4|	0.0333333333333
5|	2|5	1.0
5|	-4|	0.1
5|	3|5	0.571428571429
5|	8|	0.1
5|	7|5	0.2
8|7	5|8	1.0
7|10	5|7.10	1.0
7|12	10|7.12	0.6
7|12	9|	0.333333333333
7|12	3|7	0.111111111111
3|129	-5|3	0.666666666667
3|129	5|3	0.333333333333
5|3.5	2|5	0.333333333333
5|3.5	3|5.3	0.666666666667
19|20	21|	1.0
7|15	12|7	1.0
14|	15|14	1.0
14|	11|	0.125
14|	7|14	1.0
14|	19|14	1.0
14|	12|14	0.454545454545
22|	19|22	1.0
22|	24|22	1.0
-5|0	0|-5	0.5
-5|0	-2|-5.0	1.0
2|	3|2	1.0
2|	0|2	0.461538461538
2|	-5|2	1.0
2|	-2|2	1.0
2|	7|2	0.333333333333
2|	-1|	0.12
5|7.10	7|5	1.0
129|	3|129	0.666666666667
129|	0|129	1.0
12|14	7|12	0.363636363636
12|14	11|12	0.454545454545
12|14	10|12	0.0909090909091
12|14	15|12	0.0909090909091
3|0	7|3	0.857142857143
3|0	2|3.0	1.0
-5|3	0|-5	0.333333333333
-5|3	-2|-5.3	1.0
2|3.0	7|2	1.0
15|12	17|15	0.428571428571
15|12	19|15	0.428571428571
15|12	14|15	0.142857142857
7|5	5|7	0.0666666666667
7|5	2|	0.733333333333
7|5	10|	0.2
3|-2.-5.0	-5|3	1.0
17|	19|17	0.333333333333
17|	24|17	1.0
17|	20|	0.142857142857
17|	16|	0.142857142857
17|	14|17	1.0
23|	26|	0.5
23|	24|23	1.0
3|	7|3	0.25
3|	-9|	0.0232558139535
3|	-5|3	0.333333333333
3|	2|	0.139534883721
3|	5|3	0.133333333333
19|24	22|	1.0
-2|-5.0	3|-2.-5.0	1.0
3|7	-9|	0.25
3|7	5|3	0.75
3|-1	7|3.-1	1.0
0|-4	5|0	1.0
8|	7|8	0.5
8|	5|8	1.0
