12|	-16|	1.0
-15|-24	-27|-15	1.0
-22|-21.-19	-24|-22	1.0
-18|	-31|	0.75
-18|	-20|	0.25
-21|-15	-22|-21.-15	1.0
-22|-24	-26|	1.0
-21|-20	-19|	1.0
-27|	-23|	0.933333333333
-27|	-15|-27	0.5
-21|-19	-22|-21.-19	1.0
-21|	-19|	0.333333333333
-21|	-22|	0.666666666667
-24|-22	-22|-24	1.0
-23|	-16|	0.0357142857143
-23|	-27|	0.928571428571
-23|	-20|	0.0357142857143
-16|	-27|	0.5
-16|	12|	0.5
-22|-21.-15	-27|	1.0
-27|-15	-15|-27	1.0
-15|-27	-21|-15	0.5
-15|-27	-27|-15	0.5
-13|-24	-24|-13	1.0
-24|-13	-15|-24	0.5
-24|-13	-13|-24	0.5
-19|	-21|-19	1.0
-31|-24	-13|	1.0
-24|	-31|-24	1.0
-24|	-15|-24	1.0
-24|	-13|-24	1.0
-24|	-22|-24	1.0
-31|	-13|	0.25
-31|	-18|	0.75
-26|	-18|	1.0
-20|	-21|-20	1.0
-20|	-24|-20	1.0
-13|	-24|-13	0.5
-13|	-15|	0.961538461538
-24|-20	-31|-24	1.0
-22|	-26|	0.333333333333
-22|	-27|	0.333333333333
-22|	-24|-22	1.0
-15|	-21|-15	1.0
-15|	-13|	0.842105263158
-15|	-27|-15	1.0
