-5 -10 => -12 1.0
-14 => -5 0.5
-14 => -9 0.5
-9 -10 => -5 0.142857142857
-9 -10 => -13 0.142857142857
-9 -10 => -9 0.571428571429
-9 -10 => -14 0.142857142857
-9 -10 -5 => -10 1.0
-10 -9 => -5 0.2
-10 -9 => -10 0.6
-10 -9 => -7 0.2
-9 => -5 0.25
-9 => -10 0.583333333333
-9 => -7 0.166666666667
-2 => -4 1.0
-3 -10 => -5 0.5
-3 -10 => -13 0.5
-10 -9 -7 => -10 1.0
-12 -5 => -3 1.0
-5 => -4 0.25
-5 => -7 0.5
-5 => -3 0.166666666667
-5 => -10 0.0833333333333
-4 => -5 0.75
-4 => -10 0.25
-13 => -12 0.5
-13 => -14 0.5
-10 => -5 0.25
-10 => -13 0.166666666667
-10 => -12 0.0833333333333
-10 => -9 0.416666666667
-10 => -14 0.0833333333333
-7 => -5 0.111111111111
-7 => -10 0.111111111111
-7 => -9 0.777777777778
0 => -2 1.0
-12 => -5 0.5
-12 => 0 0.5
-3 => -10 1.0
