19|21.23.24	17|19.21.23	1.0
24|	23|24	1.0
14|16.17.19.21.23	12|14	1.0
-1|0	2|-1	1.0
2|7	19|2	0.6
2|7	7|2	0.4
13|7	16|13	1.0
7|0	2|7	1.0
23|19	21|23.19	1.0
16|	4|16	1.0
16|	17|16	0.2
16|	9|16	0.2
16|	14|16	0.0384615384615
16|	15|	0.181818181818
16|	21|16	1.0
16|	11|16	0.333333333333
16|	19|16	0.888888888889
-1|	0|-1	0.333333333333
-1|	2|-1	1.0
18|9	8|18	1.0
5|4	-1|5	1.0
21|14	19|21.14	1.0
19|21.14	17|19	1.0
7|19	9|7	0.166666666667
7|19	2|7	0.333333333333
7|19	3|	0.166666666667
7|19	4|7	0.333333333333
9|11	6|	0.692307692308
9|11	7|9.11	0.428571428571
9|11	4|9	0.102564102564
9|11	8|	0.025641025641
9|16	19|9	0.2
9|16	16|9	0.2
9|16	6|	0.4
9|16	14|9	0.2
9|	18|9	1.0
9|	19|9	0.5
9|	16|9	1.0
9|	6|	0.352941176471
9|	14|9	1.0
9|	7|9	0.027027027027
9|	11|9	1.0
9|	4|9	1.0
9|	8|	0.0117647058824
35|	33|	1.0
2|4	0|	1.0
11|	10|	0.0181818181818
11|	9|11	0.025641025641
11|	14|11	1.0
11|	12|11	0.2
11|	19|11	0.333333333333
19|21.19	18|	1.0
7|6.7	9|7.6	1.0
21|16	19|21.16	1.0
19|16.19	16|19	1.0
17|19.21.23	16|17.19.21.23	1.0
16|19	11|16	0.333333333333
16|19	19|16.19	1.0
16|19	9|16	0.333333333333
19|14	7|19	1.0
9|19	18|9	1.0
19|21.17	17|19	1.0
17|16	16|17.16	1.0
17|16	21|17	0.2
11|12.14.19	19|11	1.0
19|4	16|19	1.0
21|23.24	19|21.23.24	1.0
16|14.16	14|16.14	1.0
4|16	9|4	1.0
6|7	7|6.7	1.0
0|	7|0	1.0
0|	-1|0	1.0
0|	16|0	1.0
10|	11|10	1.0
26|	24|	1.0
7|6	9|7.6	0.888888888889
7|6	11|7	0.742857142857
