-26|-18	-18|-26	1.0
-18|-26.-24	-32|	1.0
-18|-29.-18	-29|-18	0.833333333333
-18|-29.-18	-21|	0.166666666667
-18|-29	-29|-18	0.352941176471
-18|-29	-32|	0.235294117647
-18|-29	-21|	0.0588235294118
-18|-29	-10|	0.352941176471
-29|-18	-18|-29.-18	0.833333333333
-24|	-29|-24	0.25
-24|	-26|-24	0.2
-26|-24	-29|	0.8
-26|-24	-18|-26.-24	1.0
-18|-26	-26|-18	0.777777777778
-18|-26	-32|	0.222222222222
-29|-32	-22|-29	0.333333333333
-29|-32	-18|-29.-32	1.0
-22|-29	-24|-22.-29	1.0
-26|	-29|	0.444444444444
-26|	-18|-26	0.777777777778
-29|	-22|-29	1.0
-29|	-18|-29	0.352941176471
-29|	-24|	0.047619047619
-24|-22.-29	-29|-24	1.0
-18|-10	-22|	1.0
-10|	-18|-10	1.0
-21|	-22|	1.0
-18|-29.-32	-32|	1.0
-32|	-29|-32	0.666666666667
-32|	-18|	0.986547085202
-29|-24	-22|-29	0.5
-29|-24	-18|-29	0.25
-29|-24	-24|	0.25
-22|	-24|	1.0
-18|	-26|-18	1.0
-18|	-29|-18	1.0
-18|	-22|	0.031746031746
-18|	-10|	0.0238095238095
-18|	-32|	0.884920634921
-18|	-21|	0.00396825396825
