12|7	14|12	1.0
0|	14|0	1.0
0|	-8|	0.142857142857
0|	7|0	1.0
0|	-10|	0.142857142857
0|	-5|0	0.769230769231
0|	-1|	0.047619047619
14|0	7|14	1.0
0|-5.-8	-5|0.-5.-8	1.0
0|-5.-8	-1|	0.5
12|	11|	0.6
12|	14|12	1.0
-8|-1	-5|-8	1.0
14|	12|	0.230769230769
14|	7|14	1.0
14|	17|	0.153846153846
14|	16|	0.230769230769
14|	19|14	1.0
-5|	-8|-5	1.0
-5|	0|	0.681818181818
-5|	-1|	0.272727272727
7|0	12|7	1.0
7|2	0|	1.0
16|	7|16	1.0
16|	14|16	1.0
16|	19|16	1.0
-5|0	0|-5.0	1.0
-5|0	-8|-5	0.0769230769231
-5|0	-1|	0.153846153846
2|	-8|	0.4
2|	7|2	1.0
0|-10	-10|	1.0
19|21	14|19	1.0
-1|	-8|-1	1.0
-1|	-5|	0.875
4|	2|	1.0
-5|0.-5.-8	-8|-5	1.0
14|19	17|	1.0
19|	21|	0.333333333333
19|	14|19	1.0
19|	17|	0.333333333333
14|7	16|	0.2
14|7	7|14	0.4
14|7	19|14	0.4
-5|-8	0|-5.-8	0.5
-10|	0|-10	1.0
-10|	-1|-10	1.0
7|14	14|7	1.0
9|	7|9	1.0
19|16	21|	1.0
0|-8	-8|	0.666666666667
0|-8	-10|	0.333333333333
11|	9|	1.0
-8|	0|-8	0.333333333333
-8|	-5|-8	1.0
-8|	2|-8	1.0
21|	19|21	1.0
17|	16|	1.0
0|-5.0	-5|0	1.0
7|9	5|	1.0
7|16	14|7	1.0
19|14	17|	1.0
5|	4|	1.0
14|12	16|	1.0
7|	12|7	1.0
7|	14|7	0.4
7|	0|	0.230769230769
7|	5|	0.230769230769
2|-8	-8|	1.0
-8|-5	-5|-8	1.0
-1|-10	-8|-1	1.0
14|16	12|	1.0
