7 -23 7 => -16 1.0
-27 7 -7 => -27 0.333333333333
-27 7 -7 => 4 0.666666666667
-25 4 => -25 0.277777777778
-25 4 => -21 0.0555555555556
-25 4 => -5 0.0555555555556
-25 4 => -7 0.111111111111
-25 4 => -12 0.0555555555556
-25 4 => -15 0.333333333333
-25 4 => -17 0.0555555555556
-25 4 => -1 0.0555555555556
-1 -15 => 4 0.5
-1 -15 => 7 0.5
7 -1 -25 => -29 1.0
-5 -1 -7 => 2 1.0
24 7 => 24 0.5
24 7 => 0 0.5
7 -7 => 11 0.0779220779221
7 -7 => 24 0.025974025974
7 -7 => 12 0.0649350649351
7 -7 => 7 0.298701298701
7 -7 => -27 0.038961038961
7 -7 => -23 0.038961038961
7 -7 => -5 0.0519480519481
7 -7 => -10 0.025974025974
7 -7 => 2 0.103896103896
7 -7 => -15 0.012987012987
7 -7 => -14 0.025974025974
7 -7 => -17 0.038961038961
7 -7 => 6 0.0779220779221
7 -7 => -1 0.012987012987
7 -7 => 5 0.012987012987
7 -7 => -29 0.025974025974
7 -7 => -3 0.012987012987
7 -7 => 4 0.0519480519481
-15 4 -15 => -3 1.0
5 -12 => -10 0.5
5 -12 => 7 0.5
-5 -1 => 0 0.2
-5 -1 => -7 0.2
-5 -1 => -15 0.2
-5 -1 => -25 0.4
-3 2 -25 => -5 1.0
-7 9 => -22 0.5
-7 9 => 6 0.5
-21 -3 => -17 1.0
-29 -25 => 2 0.125
-29 -25 => -1 0.375
-29 -25 => -8 0.125
-29 -25 => 7 0.125
-29 -25 => -23 0.25
-7 -3 => 24 0.166666666667
-7 -3 => -7 0.5
-7 -3 => 14 0.166666666667
-7 -3 => 4 0.166666666667
-12 -3 => -5 0.333333333333
-12 -3 => -25 0.333333333333
-12 -3 => -1 0.333333333333
24 9 => -5 1.0
5 -7 7 => 2 1.0
5 -25 0 => -1 1.0
4 -27 -7 => 11 0.272727272727
4 -27 -7 => -25 0.0454545454545
4 -27 -7 => -27 0.136363636364
4 -27 -7 => -23 0.0454545454545
4 -27 -7 => -5 0.0909090909091
4 -27 -7 => 4 0.363636363636
4 -27 -7 => 7 0.0454545454545
-1 11 -7 7 => -17 1.0
-25 -1 -7 => 11 1.0
-4 => -8 1.0
7 -7 7 -7 => 24 0.0833333333333
7 -7 7 -7 => 2 0.166666666667
7 -7 7 -7 => -3 0.0833333333333
7 -7 7 -7 => 7 0.416666666667
7 -7 7 -7 => 6 0.25
7 -15 -5 => 7 1.0
0 4 -25 => -32 1.0
0 2 -29 => 7 1.0
12 -7 7 => -7 1.0
-5 2 -25 7 => -8 1.0
-23 -7 -1 => -7 1.0
4 7 => -7 0.25
4 7 => 2 0.5
4 7 => -15 0.25
-1 -12 => -1 0.333333333333
-1 -12 => 7 0.333333333333
-1 -12 => -3 0.333333333333
-3 -7 -1 => 11 1.0
-5 -12 => 0 1.0
-15 2 -7 => -1 1.0
129 7 -23 => -16 1.0
-21 7 => -5 0.333333333333
-21 7 => -29 0.333333333333
-21 7 => -17 0.333333333333
-7 24 => 9 0.5
-7 24 => 7 0.5
6 -5 => -1 1.0
-8 0 => -29 0.1
-8 0 => -25 0.366666666667
-8 0 => -31 0.0333333333333
-8 0 => 2 0.133333333333
-8 0 => -1 0.1
-8 0 => 7 0.1
-8 0 => 9 0.0333333333333
-8 0 => 5 0.133333333333
-12 -5 => -25 0.333333333333
-12 -5 => 5 0.333333333333
-12 -5 => -10 0.333333333333
-25 -14 => 4 1.0
-14 -7 2 -7 7 => -29 1.0
-10 -15 => -5 0.4
-10 -15 => 2 0.2
-10 -15 => 5 0.2
-10 -15 => 4 0.2
-7 2 7 => -7 1.0
0 -1 -25 => 5 0.5
0 -1 -25 => -17 0.5
2 -1 => 11 0.0833333333333
2 -1 => -29 0.0833333333333
2 -1 => -25 0.25
2 -1 => -7 0.333333333333
2 -1 => -12 0.166666666667
2 -1 => -8 0.0833333333333
5 2 -25 2 => 6 1.0
-27 2 -25 => -23 1.0
-29 -10 => -15 1.0
2 -10 => -12 1.0
-15 -7 2 => -7 1.0
-1 5 -8 0 => -31 1.0
-12 => 7 0.111111111111
-12 => -10 0.0833333333333
-12 => -22 0.0277777777778
-12 => -5 0.0833333333333
-12 => 0 0.111111111111
-12 => -7 0.0555555555556
-12 => 2 0.166666666667
-12 => -15 0.0277777777778
-12 => 4 0.0277777777778
-12 => -17 0.0277777777778
-12 => 6 0.0555555555556
-12 => -1 0.0833333333333
-12 => 5 0.0555555555556
-12 => -3 0.0833333333333
-23 -7 12 => 6 1.0
11 7 => -7 0.857142857143
11 7 => -23 0.142857142857
-15 6 => -5 0.25
-15 6 => -10 0.25
-15 6 => -1 0.25
-15 6 => 4 0.25
-15 -25 -1 => 7 1.0
-31 9 => -25 1.0
9 -7 2 -7 => 6 1.0
6 -12 => 2 0.333333333333
6 -12 => 5 0.333333333333
6 -12 => -22 0.333333333333
11 -7 7 -7 => 12 0.5
11 -7 7 -7 => -15 0.25
11 -7 7 -7 => 6 0.25
2 -25 -1 => 2 0.666666666667
2 -25 -1 => -15 0.333333333333
-14 4 => -5 0.5
-14 4 => -7 0.5
2 -8 => 7 0.208333333333
2 -8 => -31 0.0416666666667
2 -8 => -23 0.0416666666667
2 -8 => -5 0.0416666666667
2 -8 => 0 0.291666666667
2 -8 => 2 0.0833333333333
2 -8 => -3 0.291666666667
2 -8 0 => -25 0.142857142857
2 -8 0 => 2 0.571428571429
2 -8 0 => -29 0.285714285714
-1 7 -5 => 2 1.0
-10 -15 -5 => 5 0.5
-10 -15 -5 => -17 0.5
9 6 => -7 0.333333333333
9 6 => -12 0.333333333333
9 6 => -1 0.333333333333
-27 -23 => -5 0.333333333333
-27 -23 => 2 0.166666666667
-27 -23 => -15 0.166666666667
-27 -23 => -8 0.166666666667
-27 -23 => 4 0.166666666667
33 => 28 1.0
-17 0 5 => 7 1.0
-17 -23 => -25 1.0
-25 7 => -5 0.04
-25 7 => -10 0.04
-25 7 => 2 0.28
-25 7 => 5 0.04
-25 7 => -17 0.04
-25 7 => 6 0.04
-25 7 => 9 0.04
-25 7 => -15 0.32
-25 7 => -8 0.16
-17 -22 => -25 0.5
-17 -22 => 2 0.5
7 2 => -29 0.0677966101695
7 2 => -25 0.35593220339
7 2 => 0 0.0169491525424
7 2 => -7 0.203389830508
7 2 => -15 0.101694915254
7 2 => 4 0.0847457627119
7 2 => 7 0.101694915254
7 2 => -1 0.0169491525424
7 2 => 5 0.0169491525424
7 2 => -8 0.0338983050847
14 -15 => -7 0.5
14 -15 => 2 0.5
12 -7 4 => 2 1.0
0 7 => -25 0.5
0 7 => -12 0.1
0 7 => -1 0.1
0 7 => 4 0.1
0 7 => -17 0.1
0 7 => -8 0.1
-16 -23 => -16 1.0
0 => 2 0.0923076923077
0 => -29 0.0307692307692
0 => -24 0.0153846153846
0 => -25 0.261538461538
0 => -32 0.00769230769231
0 => -22 0.00769230769231
0 => 7 0.0769230769231
0 => -10 0.00769230769231
0 => -7 0.00769230769231
0 => -12 0.00769230769231
0 => -15 0.00769230769231
0 => -31 0.0461538461538
0 => -17 0.0615384615385
0 => 9 0.0153846153846
0 => -1 0.0615384615385
0 => 5 0.1
0 => -8 0.176923076923
0 => 4 0.0153846153846
-10 2 7 -15 => 4 1.0
-5 9 => 5 1.0
-25 -7 7 => -5 1.0
-23 0 => -22 1.0
5 -17 => 0 0.222222222222
5 -17 => -10 0.111111111111
5 -17 => 2 0.111111111111
5 -17 => -15 0.222222222222
5 -17 => -12 0.111111111111
5 -17 => 9 0.111111111111
5 -17 => -1 0.111111111111
4 -25 -15 => 4 1.0
-12 -7 2 => 0 1.0
-10 -15 2 => 4 1.0
6 -15 => -5 0.2
6 -15 => -1 0.1
6 -15 => 4 0.4
6 -15 => -22 0.1
6 -15 => 6 0.2
-27 => -23 0.0909090909091
-27 => -5 0.0454545454545
-27 => -7 0.545454545455
-27 => 2 0.0151515151515
-27 => 4 0.181818181818
-27 => 7 0.106060606061
-27 => -12 0.0151515151515
-22 -15 => 9 1.0
1 -21 => 4 1.0
7 -25 0 => 5 1.0
129 2 => -7 1.0
7 -23 => 24 0.111111111111
7 -23 => -25 0.111111111111
7 -23 => -10 0.111111111111
7 -23 => -7 0.333333333333
7 -23 => 5 0.111111111111
7 -23 => 7 0.111111111111
7 -23 => -16 0.111111111111
0 5 => 7 0.0769230769231
0 5 => 0 0.153846153846
0 5 => 2 0.0769230769231
0 5 => -17 0.153846153846
0 5 => 9 0.0769230769231
0 5 => -8 0.461538461538
-10 9 => 6 1.0
4 -5 => -10 0.2
4 -5 => -15 0.6
4 -5 => 4 0.2
2 -21 => -3 1.0
-14 7 -25 2 => -29 1.0
-23 2 => -25 0.166666666667
-23 2 => -8 0.666666666667
-23 2 => 7 0.166666666667
-12 2 7 -15 => -25 1.0
-17 -3 => -5 0.333333333333
-17 -3 => 2 0.333333333333
-17 -3 => -22 0.333333333333
-7 -15 => -7 0.25
-7 -15 => 4 0.75
0 -7 => -12 1.0
-1 -17 => -25 0.2
-1 -17 => 5 0.2
-1 -17 => -3 0.2
-1 -17 => 0 0.4
-10 2 -15 7 => 4 1.0
-23 7 -15 => -23 1.0
7 -5 => -25 0.111111111111
7 -5 => -27 0.111111111111
7 -5 => -7 0.333333333333
7 -5 => 2 0.111111111111
7 -5 => -15 0.111111111111
7 -5 => -17 0.222222222222
-7 -23 => 11 0.25
-7 -23 => -7 0.375
-7 -23 => 12 0.25
-7 -23 => 7 0.125
-3 -22 => -21 1.0
2 -7 4 => 7 1.0
7 4 => -25 0.333333333333
7 4 => 2 0.5
7 4 => -17 0.166666666667
-25 -29 => 2 0.2
-25 -29 => -1 0.2
-25 -29 => 7 0.4
-25 -29 => -23 0.2
-32 => 0 0.666666666667
-32 => -17 0.333333333333
6 12 -7 => -1 0.666666666667
6 12 -7 => 4 0.333333333333
12 -1 -7 => -1 1.0
-7 -1 => 11 0.263157894737
-7 -1 => 12 0.0526315789474
-7 -1 => -25 0.157894736842
-7 -1 => -23 0.0526315789474
-7 -1 => -7 0.421052631579
-7 -1 => 7 0.0526315789474
0 -29 => 2 0.5
0 -29 => -8 0.25
0 -29 => 7 0.25
7 6 => -15 1.0
10 => 8 1.0
5 2 7 -25 => -29 1.0
-15 4 -7 4 => 14 0.5
-15 4 -7 4 => -3 0.5
7 -15 7 => -25 0.538461538462
7 -15 7 => 2 0.384615384615
7 -15 7 => -23 0.0769230769231
4 -7 7 => -7 1.0
-15 4 -25 => -5 0.333333333333
-15 4 -25 => 2 0.666666666667
-7 -10 => -5 0.5
-7 -10 => 5 0.25
-7 -10 => -29 0.25
-29 -17 => -5 0.2
-29 -17 => 24 0.2
-29 -17 => -29 0.4
-29 -17 => -14 0.2
-14 -7 4 -7 => -16 1.0
-3 -15 -5 => -7 1.0
-7 -25 -1 => -7 0.333333333333
-7 -25 -1 => -23 0.333333333333
-7 -25 -1 => 6 0.333333333333
6 => 2 0.0277777777778
6 => 12 0.0833333333333
6 => -25 0.111111111111
6 => -21 0.0277777777778
6 => -22 0.0277777777778
6 => -5 0.0138888888889
6 => -10 0.0138888888889
6 => -7 0.333333333333
6 => -12 0.0416666666667
6 => -1 0.0833333333333
6 => 4 0.0277777777778
6 => -17 0.0138888888889
6 => 9 0.0416666666667
6 => -15 0.138888888889
6 => -14 0.0138888888889
-17 0 => -17 0.0588235294118
-17 0 => -24 0.0588235294118
-17 0 => -25 0.411764705882
-17 0 => -32 0.0588235294118
-17 0 => 2 0.0588235294118
-17 0 => -1 0.0588235294118
-17 0 => 7 0.176470588235
-17 0 => 5 0.0588235294118
-17 0 => -8 0.0588235294118
-17 7 => 2 0.125
-17 7 => -15 0.5
-17 7 => -21 0.375
-1 11 => -7 1.0
-8 7 => -29 0.111111111111
-8 7 => -25 0.0555555555556
-8 7 => 0 0.222222222222
-8 7 => 2 0.444444444444
-8 7 => 5 0.0555555555556
-8 7 => -1 0.111111111111
-15 2 => -25 0.37037037037
-15 2 => -7 0.037037037037
-15 2 => -29 0.037037037037
-15 2 => 7 0.518518518519
-15 2 => 4 0.037037037037
6 -7 => 12 0.0416666666667
6 -7 => -25 0.208333333333
6 -7 => -22 0.0416666666667
6 -7 => 2 0.125
6 -7 => -15 0.0833333333333
6 -7 => 4 0.208333333333
6 -7 => -3 0.0416666666667
6 -7 => 6 0.208333333333
6 -7 => -1 0.0416666666667
9 -15 => -22 1.0
-12 -7 => -25 0.5
-12 -7 => 2 0.5
-25 -22 => -27 0.333333333333
-25 -22 => -17 0.333333333333
-25 -22 => 6 0.333333333333
-15 -17 => 5 1.0
7 -17 => -7 0.25
7 -17 => 12 0.125
7 -17 => 4 0.125
7 -17 => 7 0.375
7 -17 => 6 0.125
-16 => 11 0.1
-16 => -23 0.1
-16 => -7 0.3
-16 => -1 0.1
-16 => 7 0.3
-16 => -18 0.1
-24 -17 => 0 0.333333333333
-24 -17 => -21 0.333333333333
-24 -17 => -23 0.333333333333
2 -1 -25 => 2 0.333333333333
2 -1 -25 => -8 0.333333333333
2 -1 -25 => 7 0.333333333333
-29 -21 => -25 1.0
0 2 -8 => 7 1.0
-1 -15 7 2 => 0 1.0
-14 4 -7 => -29 1.0
-17 2 -25 => -12 1.0
5 0 7 => -8 1.0
5 2 -8 => -31 1.0
9 5 => 0 1.0
8 6 => 4 1.0
-1 0 7 => -17 1.0
0 2 -25 => 9 1.0
2 -12 => 2 0.5
2 -12 => 7 0.5
5 9 => 0 1.0
-8 5 => 0 0.2
-8 5 => -31 0.6
-8 5 => -25 0.2
-23 -15 7 => -23 1.0
-25 6 => -25 0.222222222222
-25 6 => -15 0.666666666667
-25 6 => -1 0.111111111111
-8 -3 => -5 0.428571428571
-8 -3 => 0 0.285714285714
-8 -3 => -1 0.142857142857
-8 -3 => -23 0.142857142857
-11 => -14 1.0
12 -7 6 => -25 0.25
12 -7 6 => -7 0.75
-25 4 -25 => 1 0.2
-25 4 -25 => 2 0.2
-25 4 -25 => 4 0.6
1 -1 => -2 1.0
-17 5 => 0 0.142857142857
-17 5 => -7 0.142857142857
-17 5 => -1 0.142857142857
-17 5 => -29 0.428571428571
-17 5 => 7 0.142857142857
-1 2 7 => 0 1.0
11 7 -7 => 6 0.333333333333
11 7 -7 => 12 0.333333333333
11 7 -7 => -1 0.166666666667
11 7 -7 => -23 0.166666666667
-25 -1 => -29 0.117647058824
-25 -1 => -23 0.0588235294118
-25 -1 => -5 0.0588235294118
-25 -1 => 0 0.0588235294118
-25 -1 => -7 0.117647058824
-25 -1 => 2 0.117647058824
-25 -1 => -15 0.0588235294118
-25 -1 => 7 0.0588235294118
-25 -1 => 6 0.117647058824
-25 -1 => -8 0.235294117647
-3 0 => 2 0.5
-3 0 => -8 0.5
6 -7 4 => 2 0.2
6 -7 4 => -15 0.2
6 -7 4 => 14 0.2
6 -7 4 => -3 0.4
-7 -25 -15 => -7 1.0
-1 2 => 9 0.142857142857
-1 2 => -25 0.142857142857
-1 2 => -7 0.285714285714
-1 2 => -8 0.285714285714
-1 2 => 7 0.142857142857
5 0 => -25 0.5
5 0 => -31 0.166666666667
5 0 => 7 0.166666666667
5 0 => -8 0.166666666667
7 0 5 -8 => -31 1.0
-17 4 => 9 0.166666666667
-17 4 => -25 0.333333333333
-17 4 => -21 0.333333333333
-17 4 => -10 0.166666666667
-10 -15 4 => 7 1.0
0 -25 => 7 0.117647058824
0 -25 => -31 0.0588235294118
0 -25 => -23 0.0294117647059
0 -25 => 0 0.294117647059
0 -25 => 2 0.117647058824
0 -25 => -1 0.147058823529
0 -25 => 4 0.0294117647059
0 -25 => -17 0.0294117647059
0 -25 => 9 0.0588235294118
0 -25 => 5 0.0588235294118
0 -25 => -8 0.0588235294118
-23 -7 6 => 12 1.0
24 2 => 7 1.0
11 -7 7 => -7 0.571428571429
11 -7 7 => 12 0.142857142857
11 -7 7 => -17 0.142857142857
11 -7 7 => -23 0.142857142857
24 -29 => -17 1.0
7 -5 -7 => -10 0.333333333333
7 -5 -7 => -12 0.333333333333
7 -5 -7 => 4 0.333333333333
-1 -7 6 -7 => 12 1.0
-5 -8 0 => -1 0.5
-5 -8 0 => -29 0.5
-5 -23 => 4 1.0
7 -25 2 => -29 0.0909090909091
7 -25 2 => -5 0.0909090909091
7 -25 2 => -12 0.0909090909091
7 -25 2 => -15 0.0909090909091
7 -25 2 => 7 0.545454545455
7 -25 2 => -8 0.0909090909091
-12 0 -1 => 5 0.5
-12 0 -1 => -17 0.5
-23 => 24 0.0169491525424
-23 => 11 0.0338983050847
-23 => 12 0.0338983050847
-23 => 7 0.169491525424
-23 => 0 0.0169491525424
-23 => -25 0.0508474576271
-23 => -22 0.0169491525424
-23 => -5 0.0677966101695
-23 => -10 0.0169491525424
-23 => -7 0.186440677966
-23 => 2 0.101694915254
-23 => -1 0.0169491525424
-23 => 4 0.0677966101695
-23 => -3 0.0169491525424
-23 => -16 0.0338983050847
-23 => -15 0.0677966101695
-23 => 5 0.0169491525424
-23 => -8 0.0338983050847
-23 => 129 0.0338983050847
-7 -16 => 11 0.333333333333
-7 -16 => -7 0.666666666667
9 0 => -25 0.2
9 0 => -8 0.8
12 6 => -25 0.111111111111
12 6 => -7 0.777777777778
12 6 => -14 0.111111111111
2 0 => -25 0.625
2 0 => 5 0.125
2 0 => -8 0.125
2 0 => -29 0.125
9 -7 2 => -7 1.0
5 2 => -25 0.25
5 2 => -8 0.25
5 2 => 7 0.5
12 -25 -1 => -7 1.0
6 2 4 => 0 1.0
5 => -17 0.152542372881
5 => 0 0.101694915254
5 => -25 0.0169491525424
5 => -31 0.0508474576271
5 => -10 0.0508474576271
5 => -7 0.0677966101695
5 => 2 0.0677966101695
5 => -1 0.0338983050847
5 => -14 0.0338983050847
5 => 7 0.0677966101695
5 => 9 0.0169491525424
5 => -8 0.203389830508
5 => -12 0.0338983050847
5 => -29 0.101694915254
-25 -1 0 => 5 1.0
4 -14 => -7 1.0
12 7 => -7 0.75
12 7 => -17 0.125
12 7 => -23 0.125
6 -17 => 6 1.0
-24 => -23 0.285714285714
-24 => 4 0.142857142857
-24 => -17 0.428571428571
-24 => -21 0.142857142857
14 -7 => 11 0.4
14 -7 => -1 0.4
14 -7 => -15 0.2
-15 -22 => 9 1.0
-16 -1 => -7 1.0
2 -25 0 -8 => 2 1.0
-5 5 => -29 0.5
-5 5 => 7 0.5
28 6 => 2 1.0
-15 2 -25 => 5 0.1
-15 2 -25 => -15 0.2
-15 2 -25 => 4 0.1
-15 2 -25 => 7 0.4
-15 2 -25 => -23 0.2
-1 -25 -7 => 11 0.5
-1 -25 -7 => -16 0.25
-1 -25 -7 => 6 0.25
-27 -12 => -5 1.0
-3 4 => -7 0.333333333333
-3 4 => -12 0.666666666667
11 -1 -7 => 12 0.333333333333
11 -1 -7 => -27 0.333333333333
11 -1 -7 => 4 0.333333333333
11 2 -1 => -7 1.0
7 -21 => -1 0.333333333333
7 -21 => 7 0.666666666667
-29 2 -25 => 129 0.25
-29 2 -25 => 2 0.25
-29 2 -25 => 7 0.25
-29 2 -25 => -23 0.25
129 7 -25 => 7 1.0
-17 -5 -7 => -29 1.0
2 -23 => 7 1.0
14 => -7 0.454545454545
14 => 2 0.0909090909091
14 => -15 0.181818181818
14 => 4 0.272727272727
-11 -14 => -18 1.0
-7 => 24 0.00507614213198
-7 => -29 0.0177664974619
-7 => -25 0.0253807106599
-7 => -27 0.0558375634518
-7 => -22 0.00761421319797
-7 => -23 0.0203045685279
-7 => 2 0.0888324873096
-7 => 5 0.00253807106599
-7 => 4 0.164974619289
-7 => 7 0.187817258883
-7 => 6 0.0634517766497
-7 => 9 0.00507614213198
-7 => -10 0.010152284264
-7 => -13 0.00253807106599
-7 => -12 0.00761421319797
-7 => -15 0.010152284264
-7 => -14 0.010152284264
-7 => -17 0.0228426395939
-7 => -16 0.00761421319797
-7 => 129 0.00253807106599
-7 => 11 0.111675126904
-7 => 12 0.0634517766497
-7 => 14 0.00761421319797
-7 => -31 0.00253807106599
-7 => -5 0.0304568527919
-7 => -1 0.0482233502538
-7 => -3 0.0152284263959
-7 => -8 0.00253807106599
6 -15 -5 => 6 1.0
-29 -1 -25 => -8 1.0
2 => 11 0.00383141762452
2 => -17 0.0114942528736
2 => 0 0.0306513409962
2 => -25 0.229885057471
2 => -21 0.00383141762452
2 => -22 0.00383141762452
2 => -23 0.00383141762452
2 => -5 0.00766283524904
2 => -10 0.00383141762452
2 => -7 0.141762452107
2 => -12 0.00766283524904
2 => -15 0.0804597701149
2 => 4 0.0536398467433
2 => 7 0.210727969349
2 => 6 0.0114942528736
2 => 9 0.00383141762452
2 => -1 0.0459770114943
2 => 5 0.0114942528736
2 => -8 0.0919540229885
2 => -3 0.00383141762452
2 => -29 0.0383141762452
129 => 32 0.125
129 => 2 0.125
129 => -17 0.125
129 => 7 0.5
129 => -23 0.125
2 4 -25 4 => -21 1.0
-7 6 => 12 0.24
-7 6 => -25 0.08
-7 6 => -22 0.04
-7 6 => -7 0.52
-7 6 => -1 0.04
-7 6 => 9 0.08
7 -7 -27 => -5 0.333333333333
7 -7 -27 => 4 0.666666666667
-1 -25 -1 => 6 1.0
-5 7 => -25 0.4
-5 7 => -7 0.2
-5 7 => -27 0.2
-5 7 => -8 0.2
4 2 -15 => 2 0.333333333333
4 2 -15 => 14 0.666666666667
-1 -7 11 => -7 1.0
-23 -25 => -24 0.666666666667
-23 -25 => 7 0.333333333333
-15 4 -27 4 => -25 0.5
-15 4 -27 4 => -8 0.5
2 4 => 14 0.0714285714286
2 4 => -25 0.142857142857
2 4 => 0 0.0714285714286
2 4 => -7 0.214285714286
2 4 => 2 0.0714285714286
2 4 => -15 0.285714285714
2 4 => 7 0.142857142857
5 2 7 => -25 0.5
5 2 7 => -15 0.5
-13 12 => 6 1.0
7 -25 2 -8 => -5 1.0
-1 -7 7 => 12 1.0
5 -7 2 => -7 1.0
-24 -17 0 => -24 1.0
6 -22 => 9 0.5
6 -22 => -17 0.5
-10 2 7 => -15 1.0
-7 -14 => -7 0.5
-7 -14 => 7 0.25
-7 -14 => -16 0.25
0 -25 4 => -17 1.0
5 -7 2 -7 => 4 1.0
-27 -7 7 -7 => -27 1.0
9 -22 => -7 1.0
-29 -1 => -25 0.5
-29 -1 => -8 0.5
0 -25 -1 => -5 0.2
0 -25 -1 => 0 0.2
0 -25 -1 => -8 0.6
-12 7 => -15 0.5
-12 7 => 4 0.25
-12 7 => -17 0.25
-5 -1 0 => 2 1.0
2 6 => 9 0.333333333333
2 6 => -12 0.333333333333
2 6 => -15 0.333333333333
-10 -12 => 2 0.5
-10 -12 => 6 0.5
-12 -1 => 7 0.666666666667
-12 -1 => -3 0.333333333333
8 => 6 1.0
-15 => 6 0.0275862068966
-15 => -29 0.0137931034483
-15 => -25 0.048275862069
-15 => -27 0.0275862068966
-15 => -22 0.0137931034483
-15 => -23 0.0206896551724
-15 => -5 0.0620689655172
-15 => -10 0.0344827586207
-15 => -7 0.0344827586207
-15 => 2 0.186206896552
-15 => 5 0.0413793103448
-15 => 4 0.172413793103
-15 => 7 0.255172413793
-15 => -17 0.00689655172414
-15 => 9 0.00689655172414
-15 => -1 0.0137931034483
-15 => -3 0.0137931034483
-15 => 14 0.0206896551724
-1 -21 => 7 1.0
7 -15 => -25 0.1
7 -15 => -23 0.075
7 -15 => -5 0.05
7 -15 => 2 0.325
7 -15 => 5 0.075
7 -15 => 4 0.05
7 -15 => 7 0.325
-23 4 => -25 0.5
-23 4 => -15 0.25
-23 4 => -17 0.25
-27 -7 11 -7 => 2 1.0
2 6 -15 => -22 1.0
-7 -23 7 => -7 1.0
-22 9 => -7 0.333333333333
-22 9 => 6 0.333333333333
-22 9 => -23 0.333333333333
-25 7 -5 => -15 1.0
-17 -7 => 11 0.692307692308
-17 -7 => 2 0.230769230769
-17 -7 => 7 0.0769230769231
-15 7 -23 => 24 0.333333333333
-15 7 -23 => -25 0.333333333333
-15 7 -23 => 5 0.333333333333
-17 -25 7 => 9 1.0
-5 0 => -1 0.5
-5 0 => -17 0.5
-12 0 2 => 5 1.0
-8 -1 => 0 0.4
-8 -1 => 5 0.2
-8 -1 => -8 0.2
-8 -1 => -17 0.2
-12 0 => 2 0.25
-12 0 => -1 0.5
-12 0 => 4 0.25
0 4 => -25 0.5
0 4 => -17 0.5
0 -17 => 0 0.75
0 -17 => 5 0.125
0 -17 => -1 0.125
2 -17 => 2 0.666666666667
2 -17 => 4 0.333333333333
-29 -8 => 2 1.0
-17 -14 => -15 0.5
-17 -14 => 4 0.5
-8 0 5 => 9 0.25
-8 0 5 => 0 0.5
-8 0 5 => 2 0.25
-25 5 => -10 0.25
-25 5 => -12 0.125
-25 5 => -1 0.125
-25 5 => -8 0.25
-25 5 => -17 0.25
-3 -23 => -5 1.0
0 -17 0 => -25 0.5
0 -17 0 => 7 0.333333333333
0 -17 0 => -17 0.166666666667
1 => -1 0.25
1 => 4 0.5
1 => -21 0.25
14 4 => -7 0.666666666667
14 4 => -3 0.333333333333
-8 2 -25 => -29 0.125
-8 2 -25 => 0 0.25
-8 2 -25 => 2 0.25
-8 2 -25 => -1 0.125
-8 2 -25 => 4 0.125
-8 2 -25 => 9 0.125
-5 2 => -25 0.5
-5 2 => -15 0.166666666667
-5 2 => -8 0.166666666667
-5 2 => 0 0.166666666667
-17 -7 2 => 4 0.333333333333
-17 -7 2 => 7 0.666666666667
-15 -27 4 => -23 1.0
-21 -17 => -24 0.333333333333
-21 -17 => 2 0.333333333333
-21 -17 => 4 0.333333333333
-17 0 2 => -25 1.0
7 -25 4 => -5 0.5
7 -25 4 => -12 0.5
-1 -7 6 => -7 0.5
-1 -7 6 => 12 0.5
-1 -15 7 => 2 1.0
-3 -7 => 11 0.333333333333
-3 -7 => 2 0.111111111111
-3 -7 => -1 0.222222222222
-3 -7 => 4 0.222222222222
-3 -7 => 14 0.111111111111
6 -15 4 => -5 0.25
6 -15 4 => -12 0.5
6 -15 4 => -15 0.25
-29 -25 -1 => -8 0.333333333333
-29 -25 -1 => -29 0.666666666667
-23 11 -7 7 => -23 1.0
0 -8 => -25 0.0434782608696
0 -8 => -31 0.0434782608696
0 -8 => 0 0.173913043478
0 -8 => 2 0.0434782608696
0 -8 => -1 0.217391304348
0 -8 => 7 0.347826086957
0 -8 => 5 0.130434782609
-23 -7 -1 -7 => -23 1.0
4 7 -7 => 2 1.0
-5 4 => -25 0.5
-5 4 => -12 0.5
-29 4 => -15 1.0
7 -8 => -25 0.1
7 -8 => 2 0.6
7 -8 => -31 0.1
7 -8 => 0 0.2
-17 2 7 => -15 1.0
-15 4 -27 => -5 0.25
-15 4 -27 => 2 0.125
-15 4 -27 => 4 0.25
-15 4 -27 => -23 0.375
-1 5 -8 => 0 1.0
-3 => 24 0.030303030303
-3 => 14 0.0606060606061
-3 => -25 0.030303030303
-3 => -22 0.030303030303
-3 => -23 0.030303030303
-3 => -5 0.151515151515
-3 => 0 0.0606060606061
-3 => -7 0.272727272727
-3 => 2 0.0606060606061
-3 => -1 0.0909090909091
-3 => 4 0.0909090909091
-3 => -17 0.0606060606061
-3 => -15 0.030303030303
2 -15 4 => -7 0.5
2 -15 4 => 2 0.5
-15 -1 => 6 1.0
-23 11 => -7 0.5
-23 11 => 7 0.5
5 -25 => 0 1.0
12 -7 6 -7 => 2 0.333333333333
12 -7 6 -7 => -15 0.333333333333
12 -7 6 -7 => -3 0.333333333333
-31 => 9 0.2
-31 => 0 0.45
-31 => -25 0.2
-31 => -8 0.1
-31 => 10 0.05
7 -7 11 => -7 0.166666666667
7 -7 11 => 7 0.666666666667
7 -7 11 => -23 0.166666666667
5 -1 => 0 0.5
5 -1 => -17 0.5
-5 6 => -25 0.5
-5 6 => -1 0.5
-29 2 => -25 0.333333333333
