-17|-13	-12|-17	1.0
-17|	-19|-17	1.0
-17|	-24|	0.0833333333333
-17|	-12|-17	0.333333333333
-17|	-15|	0.583333333333
-12|-19	-15|-12	1.0
-12|-17	-13|-12	0.333333333333
-12|-17	-19|	0.333333333333
-12|-17	-10|	0.333333333333
-7|	-13|	0.5
-7|	-8|	0.5
-17|-19	-15|-17.-19	1.0
-17|-19	-24|	0.25
-17|-19	-19|-17	0.25
-18|	-16|	1.0
-13|-12	-12|-13.-12	0.333333333333
-13|-12	-15|-13	0.5
-12|-8	-17|	1.0
-12|-13.-12	-7|	0.333333333333
-12|-13.-12	-13|-12	0.666666666667
-10|	-8|	0.285714285714
-10|	-12|-10	0.6
-13|-15	-12|-13.-15	1.0
-13|-15	-17|-13	0.5
-12|	-14|	0.1
-12|	-17|	0.2
-12|	-13|-12	0.5
-12|	-10|	0.05
-12|	-7|	0.05
-12|	-19|	0.15
-12|	-15|-12	0.666666666667
-15|-13	-17|	0.666666666667
-15|-13	-13|-15	0.333333333333
-12|-14	-19|	1.0
-14|	-12|-14	1.0
-12|-10	-14|	0.4
-12|-10	-13|-12	0.6
-19|-17	-17|-19.-17	1.0
-16|	-15|-16	1.0
-16|	-18|	0.5
-8|	-10|	0.333333333333
-8|	-12|-8	1.0
-15|-16	-7|	1.0
-19|	-17|-19	0.25
-19|	-12|-19	1.0
-15|-12	-16|	0.333333333333
-15|-12	-10|	0.666666666667
-19|-15	-12|-19	1.0
-15|-17.-19	-19|-15	1.0
-12|-13.-15	-17|	1.0
-17|-19.-17	-24|	1.0
-13|	-17|-13	1.0
-13|	-12|	0.545454545455
-13|	-15|-13	0.333333333333
-15|	-17|	0.142857142857
-15|	-19|-15	1.0
-15|	-16|	0.0714285714286
-15|	-13|-15	0.5
-15|	-10|	0.285714285714
-15|	-7|	0.0714285714286
