-23 => -32 0.333333333333
-23 => -22 0.666666666667
-22 -27 => -24 1.0
-24 -21 => -19 0.666666666667
-24 -21 => -23 0.333333333333
-32 -21 => -32 1.0
-21 -19 => -21 1.0
-19 -21 => -27 1.0
-24 => -26 0.942307692308
-24 => -21 0.0576923076923
-29 -21 => -19 1.0
-26 => -24 1.0
-29 => -19 0.933333333333
-29 => -21 0.0666666666667
-27 => -24 0.016393442623
-27 => -29 0.983606557377
-21 => -19 0.380952380952
-21 => -27 0.380952380952
-21 => -32 0.142857142857
-21 => -23 0.0952380952381
-19 -32 => -21 1.0
-32 => -26 0.5
-32 => -21 0.5
-19 => -27 0.8125
-19 => -21 0.125
-19 => -32 0.0625
-22 => -27 0.5
-22 => -23 0.5
