-8|-5.-1	-5|-8.-5.-1	0.5
0|-3	-3|0	0.5
0|-3	5|	0.5
12|	9|	0.5
12|	0|12	1.0
-1|0	-8|	0.5
-1|0	-3|-1	0.5
14|	12|	0.666666666667
14|	7|	0.333333333333
-5|	0|	0.375
-5|	-2|	0.0416666666667
-5|	-8|	0.166666666667
-5|	-10|	0.0416666666667
-5|	-1|-5	1.0
-5|	-7|	0.208333333333
0|	-1|0	0.5
0|	-3|0	1.0
0|	16|	0.0571428571429
0|	-5|0	0.166666666667
0|	5|	0.0857142857143
16|	14|	0.666666666667
16|	19|	0.333333333333
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-7|	0.5
-5|0	-8|	0.333333333333
-5|0	-10|	0.166666666667
0|12	-1|0	1.0
14|17	7|	1.0
-1|	-8|	0.285714285714
-1|	-5|-1	0.25
-1|	-3|-1	1.0
-1|-3	-8|	1.0
-3|	-1|-3	1.0
-3|	-8|	0.4
-3|	0|-3	0.5
19|	17|	0.5
19|	16|19	1.0
0|-5.-8.-5.-1	-1|0	1.0
0|-5.-1	16|	1.0
-5|-8	-2|	0.111111111111
-5|-8	0|	0.888888888889
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
-5|0.-5.-8.5	-10|	1.0
-5|-8.5	0|-5.-8.5	1.0
9|	5|	1.0
-5|-8.-5.-1	-2|	0.5
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
-3|-7	0|-3	1.0
-5|-2	-7|	1.0
-3|-1	-1|-3	1.0
0|-5.-8.5	-5|0.-5.-8.5	1.0
-8|	-5|-8	0.888888888889
-8|5	-5|-8.5	1.0
21|	19|	1.0
-3|0	-8|	1.0
17|	14|17	1.0
16|19	19|	1.0
5|	-8|5	1.0
5|	21|	0.5
7|	16|	1.0
-2|	-5|-2	1.0
-5|-7	-1|-5	1.0
-5|-10	-1|-5	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|	0.25
-5|-1	-8|-5.-1	1.0
