-15 -20 => -25 0.333333333333
-15 -20 => -12 0.333333333333
-15 -20 => -17 0.333333333333
-17 => -20 0.0190114068441
-17 => -21 0.961977186312
-17 => -14 0.0190114068441
-14 -17 -21 => -25 1.0
-20 -25 => -15 1.0
-14 -15 => -17 1.0
-25 -15 => -20 1.0
-25 -15 -20 => -12 1.0
-25 => -20 0.125
-25 => -12 0.75
-25 => -15 0.125
-21 => -25 0.0190114068441
-21 => -14 0.0228136882129
-21 => -17 0.958174904943
-12 => -25 0.857142857143
-12 => -14 0.142857142857
-17 -14 => -15 1.0
-14 => -13 0.625
-14 => -15 0.3125
-14 => -17 0.0625
-12 -25 => -12 1.0
-15 -17 => -20 1.0
-17 -20 => -21 1.0
-21 -25 => -20 1.0
-14 -17 => -21 1.0
-20 -21 => -25 0.444444444444
-20 -21 => -17 0.555555555556
-20 => -25 0.2
-20 => -12 0.2
-20 => -21 0.4
-20 => -17 0.2
-13 => -15 1.0
-25 -20 => -21 1.0
-15 => -20 0.75
-15 => -17 0.25
