7 12 => 16 1.0
7 4 5 4 => 5 1.0
24 => 19 0.333333333333
24 => 23 0.666666666667
7 4 5 => 4 1.0
26 => 24 1.0
18 19 => 24 0.5
18 19 => 20 0.5
12 => 129 0.461538461538
12 => 16 0.538461538462
20 => 21 1.0
23 21 => 19 1.0
2 7 => 4 1.0
16 => 17 1.0
2 => 4 0.666666666667
2 => 7 0.333333333333
129 => 4 1.0
28 26 => 24 1.0
4 => 2 0.25
4 => 5 0.583333333333
4 => 7 0.0833333333333
4 => 6 0.0833333333333
17 19 => 18 1.0
5 4 => 2 0.5
5 4 => 5 0.333333333333
5 4 => 7 0.166666666667
19 => 24 0.2
19 => 18 0.4
19 => 12 0.2
19 => 20 0.2
28 26 24 => 19 1.0
20 21 => 26 1.0
6 4 => 5 1.0
21 19 => 18 1.0
7 4 => 5 1.0
2 4 => 5 1.0
21 => 19 0.5
21 => 26 0.5
17 => 19 1.0
23 => 28 0.5
23 => 21 0.5
24 19 => 12 1.0
5 => 4 0.857142857143
5 => 6 0.142857142857
19 12 => 129 1.0
7 => 12 0.538461538462
7 => 4 0.461538461538
4 7 => 12 1.0
18 => 19 1.0
6 => 4 1.0
28 => 26 1.0
129 4 => 6 1.0
